y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7275141538558	0	82.7275141538558	DFR	Franja_333	0	FranjaRep_1	82.7275141538558
333.333333333333	14.2857142857143	80.3275359963735	0	80.3275359963735	DFR	Franja_333	0	FranjaRep_1	80.3275359963735
333.333333333333	28.5714285714286	85.3176183333079	0	85.3176183333079	DFR	Franja_333	0	FranjaRep_1	85.3176183333079
333.333333333333	42.8571428571429	79.5536573362539	0	79.5536573362539	DFR	Franja_333	0	FranjaRep_1	79.5536573362539
333.333333333333	57.1428571428571	78.3139116814548	0	78.3139116814548	DFR	Franja_333	0	FranjaRep_1	78.3139116814548
333.333333333333	71.4285714285714	79.4589713092265	0	79.4589713092265	DFR	Franja_333	0	FranjaRep_1	79.4589713092265
333.333333333333	85.7142857142857	76.5500288096263	0	76.5500288096263	DFR	Franja_333	0	FranjaRep_1	76.5500288096263
333.333333333333	100	80.8569454064208	0	80.8569454064208	DFR	Franja_333	0	FranjaRep_1	80.8569454064208
333.333333333333	114.285714285714	79.8973226814281	0	79.8973226814281	DFR	Franja_333	0	FranjaRep_1	79.8973226814281
333.333333333333	128.571428571429	77.5752730623963	0	77.5752730623963	DFR	Franja_333	0	FranjaRep_1	77.5752730623963
333.333333333333	142.857142857143	82.7698566571776	0	82.7698566571776	DFR	Franja_333	0	FranjaRep_1	82.7698566571776
333.333333333333	157.142857142857	79.1832053513658	0	79.1832053513658	DFR	Franja_333	0	FranjaRep_1	79.1832053513658
333.333333333333	171.428571428571	78.753613842736	0	78.753613842736	DFR	Franja_333	0	FranjaRep_1	78.753613842736
333.333333333333	185.714285714286	78.7243621464055	0	78.7243621464055	DFR	Franja_333	0	FranjaRep_1	78.7243621464055
333.333333333333	200	79.5735457466468	0	79.5735457466468	DFR	Franja_333	0	FranjaRep_1	79.5735457466468
333.333333333333	214.285714285714	80.5988303907966	0	80.5988303907966	DFR	Franja_333	0	FranjaRep_1	80.5988303907966
333.333333333333	228.571428571429	74.656083814087	0	74.656083814087	DFR	Franja_333	0	FranjaRep_1	74.656083814087
333.333333333333	242.857142857143	81.1000656027344	0	81.1000656027344	DFR	Franja_333	0	FranjaRep_1	81.1000656027344
333.333333333333	257.142857142857	81.1530127892343	0	81.1530127892343	DFR	Franja_333	0	FranjaRep_1	81.1530127892343
333.333333333333	271.428571428571	79.131969524497	0	79.131969524497	DFR	Franja_333	0	FranjaRep_1	79.131969524497
333.333333333333	285.714285714286	78.5864883937403	0	78.5864883937403	DFR	Franja_333	0	FranjaRep_1	78.5864883937403
333.333333333333	300	81.568414077845	0	81.568414077845	DFR	Franja_333	0	FranjaRep_1	81.568414077845
333.333333333333	314.285714285714	79.5430715136896	0	79.5430715136896	DFR	Franja_333	0	FranjaRep_1	79.5430715136896
333.333333333333	328.571428571429	76.6573734028922	0	76.6573734028922	DFR	Franja_333	0	FranjaRep_1	76.6573734028922
333.333333333333	342.857142857143	74.8800422779454	0	74.8800422779454	DFR	Franja_333	0	FranjaRep_1	74.8800422779454
333.333333333333	357.142857142857	76.9407058348324	0	76.9407058348324	DFR	Franja_333	0	FranjaRep_1	76.9407058348324
333.333333333333	371.428571428571	80.1777971155158	0	80.1777971155158	DFR	Franja_333	0	FranjaRep_1	80.1777971155158
333.333333333333	385.714285714286	75.9293496191336	0	75.9293496191336	DFR	Franja_333	0	FranjaRep_1	75.9293496191336
333.333333333333	400	76.3884366861337	0	76.3884366861337	DFR	Franja_333	0	FranjaRep_1	76.3884366861337
333.333333333333	414.285714285714	76.5459317452298	0	76.5459317452298	DFR	Franja_333	0	FranjaRep_1	76.5459317452298
333.333333333333	428.571428571429	76.3238165369636	0	76.3238165369636	DFR	Franja_333	0	FranjaRep_1	76.3238165369636
333.333333333333	442.857142857143	78.5331642923222	0	78.5331642923222	DFR	Franja_333	0	FranjaRep_1	78.5331642923222
333.333333333333	457.142857142857	78.5372005360761	0	78.5372005360761	DFR	Franja_333	0	FranjaRep_1	78.5372005360761
