y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.7441328126317	0	75.7441328126317	DFR	Franja_333	140	FranjaRep_1	87.9630522467667
333.333333333333	14.2857142857143	77.1924410354974	0	77.1924410354974	DFR	Franja_333	140	FranjaRep_1	89.4113604696324
333.333333333333	28.5714285714286	79.6102094471583	0	79.6102094471583	DFR	Franja_333	140	FranjaRep_1	91.8291288812933
333.333333333333	42.8571428571429	74.029819720422	0	74.029819720422	DFR	Franja_333	140	FranjaRep_1	86.248739154557
333.333333333333	57.1428571428571	76.1139946034506	0	76.1139946034506	DFR	Franja_333	140	FranjaRep_1	88.3329140375856
333.333333333333	71.4285714285714	77.5791300794565	0	77.5791300794565	DFR	Franja_333	140	FranjaRep_1	89.7980495135915
333.333333333333	85.7142857142857	79.800694690478	0	79.800694690478	DFR	Franja_333	140	FranjaRep_1	92.019614124613
333.333333333333	100	80.0921225987471	0	80.0921225987471	DFR	Franja_333	140	FranjaRep_1	92.3110420328821
333.333333333333	114.285714285714	80.2884823358559	0	80.2884823358559	DFR	Franja_333	140	FranjaRep_1	92.5074017699909
333.333333333333	128.571428571429	75.5572379687684	0	75.5572379687684	DFR	Franja_333	140	FranjaRep_1	87.7761574029034
333.333333333333	142.857142857143	75.2552686638694	0	75.2552686638694	DFR	Franja_333	140	FranjaRep_1	87.4741880980044
333.333333333333	157.142857142857	79.439483035839	0	79.439483035839	DFR	Franja_333	140	FranjaRep_1	91.658402469974
333.333333333333	171.428571428571	80.1595474277105	0	80.1595474277105	DFR	Franja_333	140	FranjaRep_1	92.3784668618455
333.333333333333	185.714285714286	83.7020072433861	0	83.7020072433861	DFR	Franja_333	140	FranjaRep_1	95.9209266775211
333.333333333333	200	81.1318924733722	0	81.1318924733722	DFR	Franja_333	140	FranjaRep_1	93.3508119075072
333.333333333333	214.285714285714	81.2208352474914	0	81.2208352474914	DFR	Franja_333	140	FranjaRep_1	93.4397546816264
333.333333333333	228.571428571429	79.7612171772329	0	79.7612171772329	DFR	Franja_333	140	FranjaRep_1	91.9801366113679
333.333333333333	242.857142857143	79.0024158379623	0	79.0024158379623	DFR	Franja_333	140	FranjaRep_1	91.2213352720973
