y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.5530311696852	0	76.5530311696852	DFR	Franja_333	280	FranjaRep_1	84.2452096297877
333.333333333333	14.2857142857143	79.8978256798468	0	79.8978256798468	DFR	Franja_333	280	FranjaRep_1	87.5900041399493
333.333333333333	28.5714285714286	83.2570808887434	0	83.2570808887434	DFR	Franja_333	280	FranjaRep_1	90.9492593488459
333.333333333333	42.8571428571429	80.3195330217509	0	80.3195330217509	DFR	Franja_333	280	FranjaRep_1	88.0117114818534
333.333333333333	57.1428571428571	81.7189108164116	0	81.7189108164116	DFR	Franja_333	280	FranjaRep_1	89.4110892765141
333.333333333333	71.4285714285714	80.3669100218292	0	80.3669100218292	DFR	Franja_333	280	FranjaRep_1	88.0590884819317
333.333333333333	85.7142857142857	79.6010206716777	0	79.6010206716777	DFR	Franja_333	280	FranjaRep_1	87.2931991317802
333.333333333333	100	79.3726718090637	0	79.3726718090637	DFR	Franja_333	280	FranjaRep_1	87.0648502691662
333.333333333333	114.285714285714	78.0088600642897	0	78.0088600642897	DFR	Franja_333	280	FranjaRep_1	85.7010385243922
333.333333333333	128.571428571429	80.473113765252	0	80.473113765252	DFR	Franja_333	280	FranjaRep_1	88.1652922253545
333.333333333333	142.857142857143	79.8910734691254	0	79.8910734691254	DFR	Franja_333	280	FranjaRep_1	87.5832519292279
333.333333333333	157.142857142857	82.1501026445105	0	82.1501026445105	DFR	Franja_333	280	FranjaRep_1	89.842281104613
333.333333333333	171.428571428571	79.0872186714848	0	79.0872186714848	DFR	Franja_333	280	FranjaRep_1	86.7793971315872
333.333333333333	185.714285714286	79.5777035021018	0	79.5777035021018	DFR	Franja_333	280	FranjaRep_1	87.2698819622042
333.333333333333	200	79.5347977683565	0	79.5347977683565	DFR	Franja_333	280	FranjaRep_1	87.226976228459
333.333333333333	214.285714285714	78.0605250112353	0	78.0605250112353	DFR	Franja_333	280	FranjaRep_1	85.7527034713378
333.333333333333	228.571428571429	79.1860149418115	0	79.1860149418115	DFR	Franja_333	280	FranjaRep_1	86.878193401914
333.333333333333	242.857142857143	79.4253886471923	0	79.4253886471923	DFR	Franja_333	280	FranjaRep_1	87.1175671072948
