y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	89.3385300550507	0	89.3385300550507	DFR	Franja_333	280	FranjaRep_1	81.6395459632424
333.333333333333	14.2857142857143	85.5565184821083	0	85.5565184821083	DFR	Franja_333	280	FranjaRep_1	77.8575343902999
333.333333333333	28.5714285714286	85.7783186744601	0	85.7783186744601	DFR	Franja_333	280	FranjaRep_1	78.0793345826517
333.333333333333	42.8571428571429	87.5025854048191	0	87.5025854048191	DFR	Franja_333	280	FranjaRep_1	79.8036013130108
333.333333333333	57.1428571428571	83.9580688551253	0	83.9580688551253	DFR	Franja_333	280	FranjaRep_1	76.259084763317
333.333333333333	71.4285714285714	80.6244538466536	0	80.6244538466536	DFR	Franja_333	280	FranjaRep_1	72.9254697548452
333.333333333333	85.7142857142857	77.4523703662373	0	77.4523703662373	DFR	Franja_333	280	FranjaRep_1	69.7533862744289
333.333333333333	100	78.1048263352678	0	78.1048263352678	DFR	Franja_333	280	FranjaRep_1	70.4058422434594
333.333333333333	114.285714285714	81.6559351728935	0	81.6559351728935	DFR	Franja_333	280	FranjaRep_1	73.9569510810852
333.333333333333	128.571428571429	79.3151957232177	0	79.3151957232177	DFR	Franja_333	280	FranjaRep_1	71.6162116314094
333.333333333333	142.857142857143	80.6422981014682	0	80.6422981014682	DFR	Franja_333	280	FranjaRep_1	72.9433140096598
333.333333333333	157.142857142857	83.3857835698944	0	83.3857835698944	DFR	Franja_333	280	FranjaRep_1	75.6867994780861
333.333333333333	171.428571428571	82.2500323718373	0	82.2500323718373	DFR	Franja_333	280	FranjaRep_1	74.5510482800289
333.333333333333	185.714285714286	81.7409553817816	0	81.7409553817816	DFR	Franja_333	280	FranjaRep_1	74.0419712899733
333.333333333333	200	82.8371599957387	0	82.8371599957387	DFR	Franja_333	280	FranjaRep_1	75.1381759039304
333.333333333333	214.285714285714	83.9665541138429	0	83.9665541138429	DFR	Franja_333	280	FranjaRep_1	76.2675700220345
333.333333333333	228.571428571429	83.1387162587252	0	83.1387162587252	DFR	Franja_333	280	FranjaRep_1	75.4397321669169
