y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3788954313638	0	80.3788954313638	DFR	Franja_333	0	FranjaRep_1	80.3788954313638
333.333333333333	14.2857142857143	82.5335849511937	0	82.5335849511937	DFR	Franja_333	0	FranjaRep_1	82.5335849511937
333.333333333333	28.5714285714286	80.8199942966282	0	80.8199942966282	DFR	Franja_333	0	FranjaRep_1	80.8199942966282
333.333333333333	42.8571428571429	82.566467933408	0	82.566467933408	DFR	Franja_333	0	FranjaRep_1	82.566467933408
333.333333333333	57.1428571428571	85.419415652339	0	85.419415652339	DFR	Franja_333	0	FranjaRep_1	85.419415652339
333.333333333333	71.4285714285714	83.438598676737	0	83.438598676737	DFR	Franja_333	0	FranjaRep_1	83.438598676737
333.333333333333	85.7142857142857	82.9577913408747	0	82.9577913408747	DFR	Franja_333	0	FranjaRep_1	82.9577913408747
333.333333333333	100	80.6358256930927	0	80.6358256930927	DFR	Franja_333	0	FranjaRep_1	80.6358256930927
333.333333333333	114.285714285714	80.4308551902146	0	80.4308551902146	DFR	Franja_333	0	FranjaRep_1	80.4308551902146
333.333333333333	128.571428571429	79.7743494762283	0	79.7743494762283	DFR	Franja_333	0	FranjaRep_1	79.7743494762283
333.333333333333	142.857142857143	82.5134964936875	0	82.5134964936875	DFR	Franja_333	0	FranjaRep_1	82.5134964936875
333.333333333333	157.142857142857	84.1661784187773	0	84.1661784187773	DFR	Franja_333	0	FranjaRep_1	84.1661784187773
333.333333333333	171.428571428571	82.3281457455234	0	82.3281457455234	DFR	Franja_333	0	FranjaRep_1	82.3281457455234
333.333333333333	185.714285714286	83.168037862652	0	83.168037862652	DFR	Franja_333	0	FranjaRep_1	83.168037862652
333.333333333333	200	83.069482050558	0	83.069482050558	DFR	Franja_333	0	FranjaRep_1	83.069482050558
333.333333333333	214.285714285714	81.6331170665642	0	81.6331170665642	DFR	Franja_333	0	FranjaRep_1	81.6331170665642
333.333333333333	228.571428571429	78.9830010935777	0	78.9830010935777	DFR	Franja_333	0	FranjaRep_1	78.9830010935777
333.333333333333	242.857142857143	81.6686309708795	0	81.6686309708795	DFR	Franja_333	0	FranjaRep_1	81.6686309708795
333.333333333333	257.142857142857	78.5503543376838	0	78.5503543376838	DFR	Franja_333	0	FranjaRep_1	78.5503543376838
333.333333333333	271.428571428571	78.3920598367779	0	78.3920598367779	DFR	Franja_333	0	FranjaRep_1	78.3920598367779
333.333333333333	285.714285714286	80.5442178730483	0	80.5442178730483	DFR	Franja_333	0	FranjaRep_1	80.5442178730483
333.333333333333	300	75.3584485654085	0	75.3584485654085	DFR	Franja_333	0	FranjaRep_1	75.3584485654085
333.333333333333	314.285714285714	79.2080740879685	0	79.2080740879685	DFR	Franja_333	0	FranjaRep_1	79.2080740879685
333.333333333333	328.571428571429	79.4677239916516	0	79.4677239916516	DFR	Franja_333	0	FranjaRep_1	79.4677239916516
333.333333333333	342.857142857143	78.6191449766743	0	78.6191449766743	DFR	Franja_333	0	FranjaRep_1	78.6191449766743
333.333333333333	357.142857142857	77.2524342537552	0	77.2524342537552	DFR	Franja_333	0	FranjaRep_1	77.2524342537552
333.333333333333	371.428571428571	76.3562282142589	0	76.3562282142589	DFR	Franja_333	0	FranjaRep_1	76.3562282142589
333.333333333333	385.714285714286	77.6102130825881	0	77.6102130825881	DFR	Franja_333	0	FranjaRep_1	77.6102130825881
333.333333333333	400	82.0900368479238	0	82.0900368479238	DFR	Franja_333	0	FranjaRep_1	82.0900368479238
333.333333333333	414.285714285714	83.0774417214636	0	83.0774417214636	DFR	Franja_333	0	FranjaRep_1	83.0774417214636
333.333333333333	428.571428571429	80.7316683033415	0	80.7316683033415	DFR	Franja_333	0	FranjaRep_1	80.7316683033415
333.333333333333	442.857142857143	81.1507000008472	0	81.1507000008472	DFR	Franja_333	0	FranjaRep_1	81.1507000008472
333.333333333333	457.142857142857	83.8716894559745	0	83.8716894559745	DFR	Franja_333	0	FranjaRep_1	83.8716894559745
333.333333333333	471.428571428571	80.3110845135419	0	80.3110845135419	DFR	Franja_333	0	FranjaRep_1	80.3110845135419
333.333333333333	485.714285714286	80.6512059466172	0	80.6512059466172	DFR	Franja_333	0	FranjaRep_1	80.6512059466172
