y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2466834567141	0	81.2466834567141	DFR	Franja_333	210	FranjaRep_1	87.1970336106762
333.333333333333	14.2857142857143	82.2972685945405	0	82.2972685945405	DFR	Franja_333	210	FranjaRep_1	88.2476187485026
333.333333333333	28.5714285714286	81.9218786175463	0	81.9218786175463	DFR	Franja_333	210	FranjaRep_1	87.8722287715084
333.333333333333	42.8571428571429	82.2935187770287	0	82.2935187770287	DFR	Franja_333	210	FranjaRep_1	88.2438689309908
333.333333333333	57.1428571428571	78.2735981552562	0	78.2735981552562	DFR	Franja_333	210	FranjaRep_1	84.2239483092183
333.333333333333	71.4285714285714	80.1136945572616	0	80.1136945572616	DFR	Franja_333	210	FranjaRep_1	86.0640447112237
333.333333333333	85.7142857142857	80.408856332307	0	80.408856332307	DFR	Franja_333	210	FranjaRep_1	86.3592064862691
333.333333333333	100	82.4793109646318	0	82.4793109646318	DFR	Franja_333	210	FranjaRep_1	88.4296611185939
333.333333333333	114.285714285714	80.0756647052486	0	80.0756647052486	DFR	Franja_333	210	FranjaRep_1	86.0260148592107
333.333333333333	128.571428571429	79.4166562475317	0	79.4166562475317	DFR	Franja_333	210	FranjaRep_1	85.3670064014938
333.333333333333	142.857142857143	75.4759774400545	0	75.4759774400545	DFR	Franja_333	210	FranjaRep_1	81.4263275940166
333.333333333333	157.142857142857	74.4202535385298	0	74.4202535385298	DFR	Franja_333	210	FranjaRep_1	80.3706036924919
333.333333333333	171.428571428571	76.8272160379473	0	76.8272160379473	DFR	Franja_333	210	FranjaRep_1	82.7775661919094
333.333333333333	185.714285714286	77.9780355707783	0	77.9780355707783	DFR	Franja_333	210	FranjaRep_1	83.9283857247404
333.333333333333	200	77.6155725432929	0	77.6155725432929	DFR	Franja_333	210	FranjaRep_1	83.565922697255
333.333333333333	214.285714285714	80.4912887529029	0	80.4912887529029	DFR	Franja_333	210	FranjaRep_1	86.441638906865
333.333333333333	228.571428571429	79.1891293314933	0	79.1891293314933	DFR	Franja_333	210	FranjaRep_1	85.1394794854554
333.333333333333	242.857142857143	80.0915732467352	0	80.0915732467352	DFR	Franja_333	210	FranjaRep_1	86.0419234006973
333.333333333333	257.142857142857	81.0861662542341	0	81.0861662542341	DFR	Franja_333	210	FranjaRep_1	87.0365164081962
333.333333333333	271.428571428571	81.1730549325313	0	81.1730549325313	DFR	Franja_333	210	FranjaRep_1	87.1234050864934
333.333333333333	285.714285714286	83.6185371861039	0	83.6185371861039	DFR	Franja_333	210	FranjaRep_1	89.568887340066
333.333333333333	300	80.7262750581892	0	80.7262750581892	DFR	Franja_333	210	FranjaRep_1	86.6766252121513
333.333333333333	314.285714285714	81.9502253976353	0	81.9502253976353	DFR	Franja_333	210	FranjaRep_1	87.9005755515974
333.333333333333	328.571428571429	83.0410138945156	0	83.0410138945156	DFR	Franja_333	210	FranjaRep_1	88.9913640484777
333.333333333333	342.857142857143	81.2043753152597	0	81.2043753152597	DFR	Franja_333	210	FranjaRep_1	87.1547254692217
333.333333333333	357.142857142857	78.9429304944459	0	78.9429304944459	DFR	Franja_333	210	FranjaRep_1	84.893280648408
333.333333333333	371.428571428571	76.1323526292363	0	76.1323526292363	DFR	Franja_333	210	FranjaRep_1	82.0827027831984
333.333333333333	385.714285714286	80.2863411023236	0	80.2863411023236	DFR	Franja_333	210	FranjaRep_1	86.2366912562857
333.333333333333	400	78.9853391658951	0	78.9853391658951	DFR	Franja_333	210	FranjaRep_1	84.9356893198572
333.333333333333	414.285714285714	81.7482361249184	0	81.7482361249184	DFR	Franja_333	210	FranjaRep_1	87.6985862788805
333.333333333333	428.571428571429	80.5932180551009	0	80.5932180551009	DFR	Franja_333	210	FranjaRep_1	86.543568209063
333.333333333333	442.857142857143	81.7466007153992	0	81.7466007153992	DFR	Franja_333	210	FranjaRep_1	87.6969508693613
