y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2301821686242	0	81.2301821686242	DFR	Franja_333	140	FranjaRep_1	95.9552003008581
333.333333333333	14.2857142857143	80.3902479756322	0	80.3902479756322	DFR	Franja_333	140	FranjaRep_1	95.1152661078662
333.333333333333	28.5714285714286	82.2148030943362	0	82.2148030943362	DFR	Franja_333	140	FranjaRep_1	96.9398212265702
333.333333333333	42.8571428571429	78.3443597303763	0	78.3443597303763	DFR	Franja_333	140	FranjaRep_1	93.0693778626102
333.333333333333	57.1428571428571	80.0749221052316	0	80.0749221052316	DFR	Franja_333	140	FranjaRep_1	94.7999402374656
333.333333333333	71.4285714285714	78.8392349262663	0	78.8392349262663	DFR	Franja_333	140	FranjaRep_1	93.5642530585003
333.333333333333	85.7142857142857	79.9908234970225	0	79.9908234970225	DFR	Franja_333	140	FranjaRep_1	94.7158416292564
333.333333333333	100	78.1565906505962	0	78.1565906505962	DFR	Franja_333	140	FranjaRep_1	92.8816087828302
333.333333333333	114.285714285714	76.1062735864259	0	76.1062735864259	DFR	Franja_333	140	FranjaRep_1	90.8312917186599
333.333333333333	128.571428571429	75.9392672143607	0	75.9392672143607	DFR	Franja_333	140	FranjaRep_1	90.6642853465946
333.333333333333	142.857142857143	76.4946469873577	0	76.4946469873577	DFR	Franja_333	140	FranjaRep_1	91.2196651195916
333.333333333333	157.142857142857	79.4622175175733	0	79.4622175175733	DFR	Franja_333	140	FranjaRep_1	94.1872356498072
333.333333333333	171.428571428571	81.2153472255748	0	81.2153472255748	DFR	Franja_333	140	FranjaRep_1	95.9403653578087
333.333333333333	185.714285714286	81.14261087493	0	81.14261087493	DFR	Franja_333	140	FranjaRep_1	95.8676290071639
333.333333333333	200	80.8926955467674	0	80.8926955467674	DFR	Franja_333	140	FranjaRep_1	95.6177136790013
333.333333333333	214.285714285714	84.6016887856834	0	84.6016887856834	DFR	Franja_333	140	FranjaRep_1	99.3267069179174
333.333333333333	228.571428571429	85.9385540297386	0	85.9385540297386	DFR	Franja_333	140	FranjaRep_1	100.663572161972
333.333333333333	242.857142857143	82.5266013424595	0	82.5266013424595	DFR	Franja_333	140	FranjaRep_1	97.2516194746934
333.333333333333	257.142857142857	78.1711700894697	0	78.1711700894697	DFR	Franja_333	140	FranjaRep_1	92.8961882217036
333.333333333333	271.428571428571	79.261400295713	0	79.261400295713	DFR	Franja_333	140	FranjaRep_1	93.986418427947
333.333333333333	285.714285714286	78.5099059111872	0	78.5099059111872	DFR	Franja_333	140	FranjaRep_1	93.2349240434212
333.333333333333	300	79.8580078710836	0	79.8580078710836	DFR	Franja_333	140	FranjaRep_1	94.5830260033175
333.333333333333	314.285714285714	81.7119336932263	0	81.7119336932263	DFR	Franja_333	140	FranjaRep_1	96.4369518254603
333.333333333333	328.571428571429	84.2965533973679	0	84.2965533973679	DFR	Franja_333	140	FranjaRep_1	99.0215715296018
333.333333333333	342.857142857143	80.7042323741549	0	80.7042323741549	DFR	Franja_333	140	FranjaRep_1	95.4292505063889
333.333333333333	357.142857142857	81.4918512830264	0	81.4918512830264	DFR	Franja_333	140	FranjaRep_1	96.2168694152603
333.333333333333	371.428571428571	85.4805834893772	0	85.4805834893772	DFR	Franja_333	140	FranjaRep_1	100.205601621611
333.333333333333	385.714285714286	82.7304032343793	0	82.7304032343793	DFR	Franja_333	140	FranjaRep_1	97.4554213666133
333.333333333333	400	83.1921092540403	0	83.1921092540403	DFR	Franja_333	140	FranjaRep_1	97.9171273862743
333.333333333333	414.285714285714	83.6014799740042	0	83.6014799740042	DFR	Franja_333	140	FranjaRep_1	98.3264981062381
333.333333333333	428.571428571429	78.9192556222818	0	78.9192556222818	DFR	Franja_333	140	FranjaRep_1	93.6442737545157
333.333333333333	442.857142857143	78.0805704263978	0	78.0805704263978	DFR	Franja_333	140	FranjaRep_1	92.8055885586317
333.333333333333	457.142857142857	80.9103885719558	0	80.9103885719558	DFR	Franja_333	140	FranjaRep_1	95.6354067041898
333.333333333333	471.428571428571	76.5457466296558	0	76.5457466296558	DFR	Franja_333	140	FranjaRep_1	91.2707647618898
333.333333333333	485.714285714286	77.5500124565019	0	77.5500124565019	DFR	Franja_333	140	FranjaRep_1	92.2750305887358
333.333333333333	500	75.292039276751	0	75.292039276751	DFR	Franja_333	140	FranjaRep_1	90.0170574089849
333.333333333333	514.285714285714	75.5338898773949	24.6	100.133889877395	DFR	Franja_333	140	FranjaRep_1	126.568508009629
333.333333333333	528.571428571429	75.9827053374514	24.6	100.582705337451	DFR	Franja_333	140	FranjaRep_1	127.017323469685
333.333333333333	542.857142857143	75.912120035229	24.6	100.512120035229	DFR	Franja_333	140	FranjaRep_1	126.946738167463
333.333333333333	557.142857142857	75.4487761035034	24.6	100.048776103503	DFR	Franja_333	140	FranjaRep_1	126.483394235737
333.333333333333	571.428571428571	75.3444695104749	24.6	99.9444695104749	DFR	Franja_333	140	FranjaRep_1	126.379087642709
333.333333333333	585.714285714286	75.8300196349763	24.6	100.430019634976	DFR	Franja_333	140	FranjaRep_1	126.86463776721
333.333333333333	600	78.6266288708086	24.6	103.226628870809	DFR	Franja_333	140	FranjaRep_1	129.661247003043
333.333333333333	614.285714285714	79.2807796309642	24.6	103.880779630964	DFR	Franja_333	140	FranjaRep_1	130.315397763198
333.333333333333	628.571428571429	79.5595375225441	24.6	104.159537522544	DFR	Franja_333	140	FranjaRep_1	130.594155654778
333.333333333333	642.857142857143	80.6770000548485	24.6	105.277000054849	DFR	Franja_333	140	FranjaRep_1	131.711618187082
333.333333333333	657.142857142857	79.7352841062173	24.6	104.335284106217	DFR	Franja_333	140	FranjaRep_1	130.769902238451
333.333333333333	671.428571428571	81.3289147096918	24.6	105.928914709692	DFR	Franja_333	140	FranjaRep_1	132.363532841926
333.333333333333	685.714285714286	83.8587050877599	24.6	108.45870508776	DFR	Franja_333	140	FranjaRep_1	134.893323219994
333.333333333333	700	83.518142055245	24.6	108.118142055245	DFR	Franja_333	140	FranjaRep_1	134.552760187479
333.333333333333	714.285714285714	80.6221447222822	24.6	105.222144722282	DFR	Franja_333	140	FranjaRep_1	131.656762854516
333.333333333333	728.571428571429	79.7141610678098	24.6	104.31416106781	DFR	Franja_333	140	FranjaRep_1	130.748779200044
333.333333333333	742.857142857143	80.5626581844561	24.6	105.162658184456	DFR	Franja_333	140	FranjaRep_1	131.59727631669
333.333333333333	757.142857142857	78.5617856725793	24.6	103.161785672579	DFR	Franja_333	140	FranjaRep_1	129.596403804813
333.333333333333	771.428571428571	79.8788688248513	24.6	104.478868824851	DFR	Franja_333	140	FranjaRep_1	130.913486957085
333.333333333333	785.714285714286	75.1351138276781	24.6	99.735113827678	DFR	Franja_333	140	FranjaRep_1	126.169731959912
333.333333333333	800	78.0316341256992	24.6	102.631634125699	DFR	Franja_333	140	FranjaRep_1	129.066252257933
333.333333333333	814.285714285714	77.162824488027	24.6	101.762824488027	DFR	Franja_333	140	FranjaRep_1	128.197442620261
333.333333333333	828.571428571429	79.9245156139342	24.6	104.524515613934	DFR	Franja_333	140	FranjaRep_1	130.959133746168
333.333333333333	842.857142857143	78.6092818358536	24.6	103.209281835854	DFR	Franja_333	140	FranjaRep_1	129.643899968088
333.333333333333	857.142857142857	78.2623932701695	24.6	102.862393270169	DFR	Franja_333	140	FranjaRep_1	129.297011402403
333.333333333333	871.428571428571	82.1228879700566	24.6	106.722887970057	DFR	Franja_333	140	FranjaRep_1	133.157506102291
333.333333333333	885.714285714286	78.333621097949	24.6	102.933621097949	DFR	Franja_333	140	FranjaRep_1	129.368239230183
333.333333333333	900	78.9546650441891	24.6	103.554665044189	DFR	Franja_333	140	FranjaRep_1	129.989283176423
333.333333333333	914.285714285714	78.7786207446187	24.6	103.378620744619	DFR	Franja_333	140	FranjaRep_1	129.813238876853
333.333333333333	928.571428571429	77.8085817019861	24.6	102.408581701986	DFR	Franja_333	140	FranjaRep_1	128.84319983422
333.333333333333	942.857142857143	76.9944148042555	24.6	101.594414804256	DFR	Franja_333	140	FranjaRep_1	128.029032936489
333.333333333333	957.142857142857	81.2742742380022	24.6	105.874274238002	DFR	Franja_333	140	FranjaRep_1	132.308892370236
333.333333333333	971.428571428571	82.8641880207066	24.6	107.464188020707	DFR	Franja_333	140	FranjaRep_1	133.898806152941
333.333333333333	985.714285714286	80.3058207701735	24.6	104.905820770173	DFR	Franja_333	140	FranjaRep_1	131.340438902407
333.333333333333	1000	78.9431997801181	24.6	103.543199780118	DFR	Franja_333	140	FranjaRep_1	129.977817912352
