y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.164582365311	0	79.164582365311	DFR	Franja_333	210	FranjaRep_1	86.3411934364574
333.333333333333	14.2857142857143	76.8232587631471	0	76.8232587631471	DFR	Franja_333	210	FranjaRep_1	83.9998698342935
333.333333333333	28.5714285714286	81.4702076679303	0	81.4702076679303	DFR	Franja_333	210	FranjaRep_1	88.6468187390767
333.333333333333	42.8571428571429	77.3701929118881	0	77.3701929118881	DFR	Franja_333	210	FranjaRep_1	84.5468039830345
333.333333333333	57.1428571428571	79.0811469322253	0	79.0811469322253	DFR	Franja_333	210	FranjaRep_1	86.2577580033717
333.333333333333	71.4285714285714	80.4982802557727	0	80.4982802557727	DFR	Franja_333	210	FranjaRep_1	87.6748913269191
333.333333333333	85.7142857142857	76.1443091020768	0	76.1443091020768	DFR	Franja_333	210	FranjaRep_1	83.3209201732232
333.333333333333	100	73.863174420223	0	73.863174420223	DFR	Franja_333	210	FranjaRep_1	81.0397854913694
333.333333333333	114.285714285714	78.5518360629207	0	78.5518360629207	DFR	Franja_333	210	FranjaRep_1	85.7284471340671
333.333333333333	128.571428571429	80.1686415135649	0	80.1686415135649	DFR	Franja_333	210	FranjaRep_1	87.3452525847113
333.333333333333	142.857142857143	83.9848820094433	0	83.9848820094433	DFR	Franja_333	210	FranjaRep_1	91.1614930805897
333.333333333333	157.142857142857	81.7872708404137	0	81.7872708404137	DFR	Franja_333	210	FranjaRep_1	88.9638819115601
333.333333333333	171.428571428571	84.3520632109276	0	84.3520632109276	DFR	Franja_333	210	FranjaRep_1	91.528674282074
333.333333333333	185.714285714286	81.4390978595561	0	81.4390978595561	DFR	Franja_333	210	FranjaRep_1	88.6157089307025
333.333333333333	200	78.369617428447	0	78.369617428447	DFR	Franja_333	210	FranjaRep_1	85.5462284995934
333.333333333333	214.285714285714	81.3153878653049	0	81.3153878653049	DFR	Franja_333	210	FranjaRep_1	88.4919989364513
333.333333333333	228.571428571429	79.3082909244023	0	79.3082909244023	DFR	Franja_333	210	FranjaRep_1	86.4849019955487
333.333333333333	242.857142857143	78.558933613783	0	78.558933613783	DFR	Franja_333	210	FranjaRep_1	85.7355446849294
333.333333333333	257.142857142857	81.0549351572231	0	81.0549351572231	DFR	Franja_333	210	FranjaRep_1	88.2315462283695
333.333333333333	271.428571428571	78.3409105824434	0	78.3409105824434	DFR	Franja_333	210	FranjaRep_1	85.5175216535898
333.333333333333	285.714285714286	77.748610409227	0	77.748610409227	DFR	Franja_333	210	FranjaRep_1	84.9252214803734
333.333333333333	300	76.1888869417923	0	76.1888869417923	DFR	Franja_333	210	FranjaRep_1	83.3654980129387
333.333333333333	314.285714285714	79.6689286512411	0	79.6689286512411	DFR	Franja_333	210	FranjaRep_1	86.8455397223875
333.333333333333	328.571428571429	76.476697045615	0	76.476697045615	DFR	Franja_333	210	FranjaRep_1	83.6533081167614
333.333333333333	342.857142857143	78.0807946312798	0	78.0807946312798	DFR	Franja_333	210	FranjaRep_1	85.2574057024262
333.333333333333	357.142857142857	77.595073465939	0	77.595073465939	DFR	Franja_333	210	FranjaRep_1	84.7716845370854
333.333333333333	371.428571428571	80.9655905069706	0	80.9655905069706	DFR	Franja_333	210	FranjaRep_1	88.142201578117
333.333333333333	385.714285714286	84.2618721586266	0	84.2618721586266	DFR	Franja_333	210	FranjaRep_1	91.438483229773
