y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7889984458675	0	80.7889984458675	DFR	Franja_333	0	FranjaRep_1	80.7889984458675
333.333333333333	14.2857142857143	77.963594550516	0	77.963594550516	DFR	Franja_333	0	FranjaRep_1	77.963594550516
333.333333333333	28.5714285714286	77.2170156780569	0	77.2170156780569	DFR	Franja_333	0	FranjaRep_1	77.2170156780569
333.333333333333	42.8571428571429	77.2456888439181	0	77.2456888439181	DFR	Franja_333	0	FranjaRep_1	77.2456888439181
333.333333333333	57.1428571428571	79.4834068748222	0	79.4834068748222	DFR	Franja_333	0	FranjaRep_1	79.4834068748222
333.333333333333	71.4285714285714	78.4811685213176	0	78.4811685213176	DFR	Franja_333	0	FranjaRep_1	78.4811685213176
333.333333333333	85.7142857142857	75.7424401389286	0	75.7424401389286	DFR	Franja_333	0	FranjaRep_1	75.7424401389286
333.333333333333	100	77.6088557363916	0	77.6088557363916	DFR	Franja_333	0	FranjaRep_1	77.6088557363916
333.333333333333	114.285714285714	76.8363104681795	0	76.8363104681795	DFR	Franja_333	0	FranjaRep_1	76.8363104681795
333.333333333333	128.571428571429	76.0695024943004	0	76.0695024943004	DFR	Franja_333	0	FranjaRep_1	76.0695024943004
333.333333333333	142.857142857143	76.6560058774591	0	76.6560058774591	DFR	Franja_333	0	FranjaRep_1	76.6560058774591
333.333333333333	157.142857142857	78.0865009319421	0	78.0865009319421	DFR	Franja_333	0	FranjaRep_1	78.0865009319421
333.333333333333	171.428571428571	83.442478264187	0	83.442478264187	DFR	Franja_333	0	FranjaRep_1	83.442478264187
333.333333333333	185.714285714286	81.4640303352958	0	81.4640303352958	DFR	Franja_333	0	FranjaRep_1	81.4640303352958
333.333333333333	200	79.8034164779145	0	79.8034164779145	DFR	Franja_333	0	FranjaRep_1	79.8034164779145
333.333333333333	214.285714285714	79.6504434536082	0	79.6504434536082	DFR	Franja_333	0	FranjaRep_1	79.6504434536082
333.333333333333	228.571428571429	80.2808752705389	0	80.2808752705389	DFR	Franja_333	0	FranjaRep_1	80.2808752705389
333.333333333333	242.857142857143	77.9961472817474	0	77.9961472817474	DFR	Franja_333	0	FranjaRep_1	77.9961472817474
333.333333333333	257.142857142857	78.5230503078806	0	78.5230503078806	DFR	Franja_333	0	FranjaRep_1	78.5230503078806
333.333333333333	271.428571428571	80.0968001560459	0	80.0968001560459	DFR	Franja_333	0	FranjaRep_1	80.0968001560459
333.333333333333	285.714285714286	80.9920707326691	0	80.9920707326691	DFR	Franja_333	0	FranjaRep_1	80.9920707326691
333.333333333333	300	81.5023290403273	0	81.5023290403273	DFR	Franja_333	0	FranjaRep_1	81.5023290403273
333.333333333333	314.285714285714	81.2010513291662	0	81.2010513291662	DFR	Franja_333	0	FranjaRep_1	81.2010513291662
333.333333333333	328.571428571429	80.0671631422676	0	80.0671631422676	DFR	Franja_333	0	FranjaRep_1	80.0671631422676
333.333333333333	342.857142857143	77.4509099846166	0	77.4509099846166	DFR	Franja_333	0	FranjaRep_1	77.4509099846166
333.333333333333	357.142857142857	80.64021053343	0	80.64021053343	DFR	Franja_333	0	FranjaRep_1	80.64021053343
333.333333333333	371.428571428571	79.6957807078187	0	79.6957807078187	DFR	Franja_333	0	FranjaRep_1	79.6957807078187
333.333333333333	385.714285714286	79.0709439901782	0	79.0709439901782	DFR	Franja_333	0	FranjaRep_1	79.0709439901782
333.333333333333	400	77.1579620375163	0	77.1579620375163	DFR	Franja_333	0	FranjaRep_1	77.1579620375163
333.333333333333	414.285714285714	78.9516924199942	0	78.9516924199942	DFR	Franja_333	0	FranjaRep_1	78.9516924199942
333.333333333333	428.571428571429	76.9196522196042	0	76.9196522196042	DFR	Franja_333	0	FranjaRep_1	76.9196522196042
333.333333333333	442.857142857143	78.4362216326422	0	78.4362216326422	DFR	Franja_333	0	FranjaRep_1	78.4362216326422
333.333333333333	457.142857142857	77.2733223283033	0	77.2733223283033	DFR	Franja_333	0	FranjaRep_1	77.2733223283033
333.333333333333	471.428571428571	80.6046468494903	0	80.6046468494903	DFR	Franja_333	0	FranjaRep_1	80.6046468494903
333.333333333333	485.714285714286	81.1496539654874	0	81.1496539654874	DFR	Franja_333	0	FranjaRep_1	81.1496539654874
333.333333333333	500	85.3877010086827	0	85.3877010086827	DFR	Franja_333	0	FranjaRep_1	85.3877010086827
333.333333333333	514.285714285714	79.6579580839178	24.6	104.257958083918	DFR	Franja_333	0	FranjaRep_1	104.257958083918
333.333333333333	528.571428571429	80.8326141144754	24.6	105.432614114475	DFR	Franja_333	0	FranjaRep_1	105.432614114475
333.333333333333	542.857142857143	76.0032473382686	24.6	100.603247338269	DFR	Franja_333	0	FranjaRep_1	100.603247338269
333.333333333333	557.142857142857	77.8047515909327	24.6	102.404751590933	DFR	Franja_333	0	FranjaRep_1	102.404751590933
333.333333333333	571.428571428571	78.1748849823488	24.6	102.774884982349	DFR	Franja_333	0	FranjaRep_1	102.774884982349
333.333333333333	585.714285714286	78.3617862727152	24.6	102.961786272715	DFR	Franja_333	0	FranjaRep_1	102.961786272715
333.333333333333	600	79.4485465246007	24.6	104.048546524601	DFR	Franja_333	0	FranjaRep_1	104.048546524601
333.333333333333	614.285714285714	79.2915366404739	24.6	103.891536640474	DFR	Franja_333	0	FranjaRep_1	103.891536640474
333.333333333333	628.571428571429	78.050628696564	24.6	102.650628696564	DFR	Franja_333	0	FranjaRep_1	102.650628696564
333.333333333333	642.857142857143	80.837004682295	24.6	105.437004682295	DFR	Franja_333	0	FranjaRep_1	105.437004682295
333.333333333333	657.142857142857	82.7668918974811	24.6	107.366891897481	DFR	Franja_333	0	FranjaRep_1	107.366891897481
333.333333333333	671.428571428571	84.8485845267409	24.6	109.448584526741	DFR	Franja_333	0	FranjaRep_1	109.448584526741
333.333333333333	685.714285714286	82.7773615337838	24.6	107.377361533784	DFR	Franja_333	0	FranjaRep_1	107.377361533784
333.333333333333	700	77.7020616731648	24.6	102.302061673165	DFR	Franja_333	0	FranjaRep_1	102.302061673165
333.333333333333	714.285714285714	74.2374473581103	24.6	98.8374473581103	DFR	Franja_333	0	FranjaRep_1	98.8374473581103
