y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.9872321924822	0	84.9872321924822	DFR	Franja_333	70	FranjaRep_1	91.0746722781523
333.333333333333	14.2857142857143	86.7236046913458	0	86.7236046913458	DFR	Franja_333	70	FranjaRep_1	92.8110447770159
333.333333333333	28.5714285714286	83.3701645557208	0	83.3701645557208	DFR	Franja_333	70	FranjaRep_1	89.4576046413909
333.333333333333	42.8571428571429	78.5518994915437	0	78.5518994915437	DFR	Franja_333	70	FranjaRep_1	84.6393395772138
333.333333333333	57.1428571428571	81.3292329036627	0	81.3292329036627	DFR	Franja_333	70	FranjaRep_1	87.4166729893328
333.333333333333	71.4285714285714	78.7924952987007	0	78.7924952987007	DFR	Franja_333	70	FranjaRep_1	84.8799353843708
333.333333333333	85.7142857142857	76.7741366899499	0	76.7741366899499	DFR	Franja_333	70	FranjaRep_1	82.86157677562
333.333333333333	100	78.2133095450986	0	78.2133095450986	DFR	Franja_333	70	FranjaRep_1	84.3007496307687
333.333333333333	114.285714285714	78.4910085179773	0	78.4910085179773	DFR	Franja_333	70	FranjaRep_1	84.5784486036474
333.333333333333	128.571428571429	77.919886295645	0	77.919886295645	DFR	Franja_333	70	FranjaRep_1	84.0073263813151
333.333333333333	142.857142857143	81.6799252369888	0	81.6799252369888	DFR	Franja_333	70	FranjaRep_1	87.7673653226589
333.333333333333	157.142857142857	79.1282647110631	0	79.1282647110631	DFR	Franja_333	70	FranjaRep_1	85.2157047967332
333.333333333333	171.428571428571	78.9606668535963	0	78.9606668535963	DFR	Franja_333	70	FranjaRep_1	85.0481069392663
333.333333333333	185.714285714286	81.2287025442641	0	81.2287025442641	DFR	Franja_333	70	FranjaRep_1	87.3161426299342
333.333333333333	200	81.6885451594316	0	81.6885451594316	DFR	Franja_333	70	FranjaRep_1	87.7759852451017
333.333333333333	214.285714285714	82.8824028963869	0	82.8824028963869	DFR	Franja_333	70	FranjaRep_1	88.969842982057
333.333333333333	228.571428571429	81.5915851571754	0	81.5915851571754	DFR	Franja_333	70	FranjaRep_1	87.6790252428455
333.333333333333	242.857142857143	76.6043659245686	0	76.6043659245686	DFR	Franja_333	70	FranjaRep_1	82.6918060102387
333.333333333333	257.142857142857	78.8726791419945	0	78.8726791419945	DFR	Franja_333	70	FranjaRep_1	84.9601192276646
333.333333333333	271.428571428571	76.7997612690694	0	76.7997612690694	DFR	Franja_333	70	FranjaRep_1	82.8872013547395
333.333333333333	285.714285714286	77.0134587793015	0	77.0134587793015	DFR	Franja_333	70	FranjaRep_1	83.1008988649716
333.333333333333	300	73.9814126473231	0	73.9814126473231	DFR	Franja_333	70	FranjaRep_1	80.0688527329932
333.333333333333	314.285714285714	78.8466957294673	0	78.8466957294673	DFR	Franja_333	70	FranjaRep_1	84.9341358151374
333.333333333333	328.571428571429	74.681105035112	0	74.681105035112	DFR	Franja_333	70	FranjaRep_1	80.7685451207821
333.333333333333	342.857142857143	74.9289053410158	0	74.9289053410158	DFR	Franja_333	70	FranjaRep_1	81.0163454266859
333.333333333333	357.142857142857	77.812271328381	0	77.812271328381	DFR	Franja_333	70	FranjaRep_1	83.8997114140511
333.333333333333	371.428571428571	78.3846856811519	0	78.3846856811519	DFR	Franja_333	70	FranjaRep_1	84.472125766822
333.333333333333	385.714285714286	77.2964493682878	0	77.2964493682878	DFR	Franja_333	70	FranjaRep_1	83.3838894539579
333.333333333333	400	75.0507881507658	0	75.0507881507658	DFR	Franja_333	70	FranjaRep_1	81.1382282364359
333.333333333333	414.285714285714	77.3519370199508	0	77.3519370199508	DFR	Franja_333	70	FranjaRep_1	83.4393771056209
333.333333333333	428.571428571429	77.4594629052129	0	77.4594629052129	DFR	Franja_333	70	FranjaRep_1	83.546902990883
333.333333333333	442.857142857143	74.7956458130529	0	74.7956458130529	DFR	Franja_333	70	FranjaRep_1	80.883085898723
333.333333333333	457.142857142857	80.7868741999169	0	80.7868741999169	DFR	Franja_333	70	FranjaRep_1	86.874314285587
333.333333333333	471.428571428571	78.500726536332	0	78.500726536332	DFR	Franja_333	70	FranjaRep_1	84.5881666220021
333.333333333333	485.714285714286	76.2693463486007	0	76.2693463486007	DFR	Franja_333	70	FranjaRep_1	82.3567864342708
333.333333333333	500	79.8080516541508	0	79.8080516541508	DFR	Franja_333	70	FranjaRep_1	85.8954917398209
333.333333333333	514.285714285714	81.8312288927089	24.6	106.431228892709	DFR	Franja_333	70	FranjaRep_1	118.373468978379
333.333333333333	528.571428571429	82.786328465605	24.6	107.386328465605	DFR	Franja_333	70	FranjaRep_1	119.328568551275
333.333333333333	542.857142857143	81.58019997296	24.6	106.18019997296	DFR	Franja_333	70	FranjaRep_1	118.12244005863
333.333333333333	557.142857142857	81.5957097671606	24.6	106.195709767161	DFR	Franja_333	70	FranjaRep_1	118.137949852831
333.333333333333	571.428571428571	82.0669463724916	24.6	106.666946372492	DFR	Franja_333	70	FranjaRep_1	118.609186458162
333.333333333333	585.714285714286	83.587130171724	24.6	108.187130171724	DFR	Franja_333	70	FranjaRep_1	120.129370257394
333.333333333333	600	83.8825088184616	24.6	108.482508818462	DFR	Franja_333	70	FranjaRep_1	120.424748904132
333.333333333333	614.285714285714	80.8847066009349	24.6	105.484706600935	DFR	Franja_333	70	FranjaRep_1	117.426946686605
333.333333333333	628.571428571429	83.855665213538	24.6	108.455665213538	DFR	Franja_333	70	FranjaRep_1	120.397905299208
333.333333333333	642.857142857143	82.6806648983327	24.6	107.280664898333	DFR	Franja_333	70	FranjaRep_1	119.222904984003
333.333333333333	657.142857142857	76.6081204679231	24.6	101.208120467923	DFR	Franja_333	70	FranjaRep_1	113.150360553593
333.333333333333	671.428571428571	82.7501451508725	24.6	107.350145150872	DFR	Franja_333	70	FranjaRep_1	119.292385236543
333.333333333333	685.714285714286	81.1912606123218	24.6	105.791260612322	DFR	Franja_333	70	FranjaRep_1	117.733500697992
333.333333333333	700	83.5780561714183	24.6	108.178056171418	DFR	Franja_333	70	FranjaRep_1	120.120296257088
333.333333333333	714.285714285714	77.5150898492906	24.6	102.115089849291	DFR	Franja_333	70	FranjaRep_1	114.057329934961
333.333333333333	728.571428571429	75.7014306313172	24.6	100.301430631317	DFR	Franja_333	70	FranjaRep_1	112.243670716987
333.333333333333	742.857142857143	77.8862214035464	24.6	102.486221403546	DFR	Franja_333	70	FranjaRep_1	114.428461489216
333.333333333333	757.142857142857	78.8733918321687	24.6	103.473391832169	DFR	Franja_333	70	FranjaRep_1	115.415631917839
333.333333333333	771.428571428571	76.4358681603549	24.6	101.035868160355	DFR	Franja_333	70	FranjaRep_1	112.978108246025
333.333333333333	785.714285714286	81.3120645142681	24.6	105.912064514268	DFR	Franja_333	70	FranjaRep_1	117.854304599938
333.333333333333	800	76.2209891592386	24.6	100.820989159239	DFR	Franja_333	70	FranjaRep_1	112.763229244909
333.333333333333	814.285714285714	78.3719845112556	24.6	102.971984511256	DFR	Franja_333	70	FranjaRep_1	114.914224596926
333.333333333333	828.571428571429	79.5746779233232	24.6	104.174677923323	DFR	Franja_333	70	FranjaRep_1	116.116918008993
333.333333333333	842.857142857143	78.2478459293894	24.6	102.847845929389	DFR	Franja_333	70	FranjaRep_1	114.790086015059
333.333333333333	857.142857142857	80.9936199567297	24.6	105.59361995673	DFR	Franja_333	70	FranjaRep_1	117.5358600424
333.333333333333	871.428571428571	84.5026212301049	24.6	109.102621230105	DFR	Franja_333	70	FranjaRep_1	121.044861315775
333.333333333333	885.714285714286	79.8661701649786	24.6	104.466170164979	DFR	Franja_333	70	FranjaRep_1	116.408410250649
333.333333333333	900	80.3327092720057	24.6	104.932709272006	DFR	Franja_333	70	FranjaRep_1	116.874949357676
333.333333333333	914.285714285714	74.5169280856099	24.6	99.1169280856099	DFR	Franja_333	70	FranjaRep_1	111.05916817128
333.333333333333	928.571428571429	76.6560784013517	24.6	101.256078401352	DFR	Franja_333	70	FranjaRep_1	113.198318487022
333.333333333333	942.857142857143	76.3860189913102	24.6	100.98601899131	DFR	Franja_333	70	FranjaRep_1	112.92825907698
333.333333333333	957.142857142857	75.6157444084541	24.6	100.215744408454	DFR	Franja_333	70	FranjaRep_1	112.157984494124
333.333333333333	971.428571428571	79.2000652508728	24.6	103.800065250873	DFR	Franja_333	70	FranjaRep_1	115.742305336543
333.333333333333	985.714285714286	79.7204240145917	24.6	104.320424014592	DFR	Franja_333	70	FranjaRep_1	116.262664100262
333.333333333333	1000	79.878883175167	24.6	104.478883175167	DFR	Franja_333	70	FranjaRep_1	116.421123260837
366.666666666667	0	79.9908201549399	0	79.9908201549399	DFR	Franja_366	210	FranjaRep_1	84.2907358422158
366.666666666667	14.2857142857143	80.6461537900894	0	80.6461537900894	DFR	Franja_366	210	FranjaRep_1	84.9460694773652
366.666666666667	28.5714285714286	80.5669769135159	0	80.5669769135159	DFR	Franja_366	210	FranjaRep_1	84.8668926007918
366.666666666667	42.8571428571429	78.5488286336955	0	78.5488286336955	DFR	Franja_366	210	FranjaRep_1	82.8487443209714
366.666666666667	57.1428571428571	82.5668669517278	0	82.5668669517278	DFR	Franja_366	210	FranjaRep_1	86.8667826390037
366.666666666667	71.4285714285714	81.9146803972586	0	81.9146803972586	DFR	Franja_366	210	FranjaRep_1	86.2145960845345
366.666666666667	85.7142857142857	78.7468603009256	0	78.7468603009256	DFR	Franja_366	210	FranjaRep_1	83.0467759882015
366.666666666667	100	76.1543222882571	0	76.1543222882571	DFR	Franja_366	210	FranjaRep_1	80.454237975533
366.666666666667	114.285714285714	78.9326977546048	0	78.9326977546048	DFR	Franja_366	210	FranjaRep_1	83.2326134418807
366.666666666667	128.571428571429	82.5260535402359	0	82.5260535402359	DFR	Franja_366	210	FranjaRep_1	86.8259692275117
366.666666666667	142.857142857143	83.328406822478	0	83.328406822478	DFR	Franja_366	210	FranjaRep_1	87.6283225097539
366.666666666667	157.142857142857	83.1408179316082	0	83.1408179316082	DFR	Franja_366	210	FranjaRep_1	87.4407336188841
366.666666666667	171.428571428571	79.9707754048007	0	79.9707754048007	DFR	Franja_366	210	FranjaRep_1	84.2706910920765
366.666666666667	185.714285714286	78.554741931147	0	78.554741931147	DFR	Franja_366	210	FranjaRep_1	82.8546576184229
366.666666666667	200	83.3859151485711	0	83.3859151485711	DFR	Franja_366	210	FranjaRep_1	87.685830835847
366.666666666667	214.285714285714	82.3030365453347	0	82.3030365453347	DFR	Franja_366	210	FranjaRep_1	86.6029522326105
