y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2940902523441	0	79.2940902523441	DFR	Franja_333	140	FranjaRep_1	88.3581828368533
333.333333333333	14.2857142857143	80.1342490917183	0	80.1342490917183	DFR	Franja_333	140	FranjaRep_1	89.1983416762274
333.333333333333	28.5714285714286	77.6145058040848	0	77.6145058040848	DFR	Franja_333	140	FranjaRep_1	86.678598388594
333.333333333333	42.8571428571429	79.9031207757849	0	79.9031207757849	DFR	Franja_333	140	FranjaRep_1	88.9672133602941
333.333333333333	57.1428571428571	73.9865305482181	0	73.9865305482181	DFR	Franja_333	140	FranjaRep_1	83.0506231327273
333.333333333333	71.4285714285714	74.8646963044909	0	74.8646963044909	DFR	Franja_333	140	FranjaRep_1	83.9287888890001
333.333333333333	85.7142857142857	76.3417194444053	0	76.3417194444053	DFR	Franja_333	140	FranjaRep_1	85.4058120289145
333.333333333333	100	74.1564534111442	0	74.1564534111442	DFR	Franja_333	140	FranjaRep_1	83.2205459956534
333.333333333333	114.285714285714	79.4677360523481	0	79.4677360523481	DFR	Franja_333	140	FranjaRep_1	88.5318286368573
333.333333333333	128.571428571429	76.7330186053429	0	76.7330186053429	DFR	Franja_333	140	FranjaRep_1	85.797111189852
333.333333333333	142.857142857143	76.8805910219169	0	76.8805910219169	DFR	Franja_333	140	FranjaRep_1	85.9446836064261
333.333333333333	157.142857142857	80.9538319969281	0	80.9538319969281	DFR	Franja_333	140	FranjaRep_1	90.0179245814373
333.333333333333	171.428571428571	77.0757789238827	0	77.0757789238827	DFR	Franja_333	140	FranjaRep_1	86.1398715083918
333.333333333333	185.714285714286	78.8420973190648	0	78.8420973190648	DFR	Franja_333	140	FranjaRep_1	87.9061899035739
333.333333333333	200	82.2244131405941	0	82.2244131405941	DFR	Franja_333	140	FranjaRep_1	91.2885057251033
333.333333333333	214.285714285714	81.0054485594788	0	81.0054485594788	DFR	Franja_333	140	FranjaRep_1	90.0695411439879
333.333333333333	228.571428571429	80.6067376370596	0	80.6067376370596	DFR	Franja_333	140	FranjaRep_1	89.6708302215688
333.333333333333	242.857142857143	79.2523805875179	0	79.2523805875179	DFR	Franja_333	140	FranjaRep_1	88.3164731720271
333.333333333333	257.142857142857	77.7021484553058	0	77.7021484553058	DFR	Franja_333	140	FranjaRep_1	86.7662410398149
333.333333333333	271.428571428571	83.0342097751741	0	83.0342097751741	DFR	Franja_333	140	FranjaRep_1	92.0983023596832
333.333333333333	285.714285714286	81.9605163284611	0	81.9605163284611	DFR	Franja_333	140	FranjaRep_1	91.0246089129702
333.333333333333	300	81.5741060903755	0	81.5741060903755	DFR	Franja_333	140	FranjaRep_1	90.6381986748847
333.333333333333	314.285714285714	85.9706536815281	0	85.9706536815281	DFR	Franja_333	140	FranjaRep_1	95.0347462660373
333.333333333333	328.571428571429	86.1904762379344	0	86.1904762379344	DFR	Franja_333	140	FranjaRep_1	95.2545688224436
