y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2875691632332	0	79.2875691632332	DFR	Franja_333	0	FranjaRep_1	79.2875691632332
333.333333333333	14.2857142857143	78.4313370814542	0	78.4313370814542	DFR	Franja_333	0	FranjaRep_1	78.4313370814542
333.333333333333	28.5714285714286	79.2034265938278	0	79.2034265938278	DFR	Franja_333	0	FranjaRep_1	79.2034265938278
333.333333333333	42.8571428571429	81.3809414653942	0	81.3809414653942	DFR	Franja_333	0	FranjaRep_1	81.3809414653942
333.333333333333	57.1428571428571	81.8498305287109	0	81.8498305287109	DFR	Franja_333	0	FranjaRep_1	81.8498305287109
333.333333333333	71.4285714285714	80.9476009566666	0	80.9476009566666	DFR	Franja_333	0	FranjaRep_1	80.9476009566666
333.333333333333	85.7142857142857	80.3468172905637	0	80.3468172905637	DFR	Franja_333	0	FranjaRep_1	80.3468172905637
333.333333333333	100	80.7724893047951	0	80.7724893047951	DFR	Franja_333	0	FranjaRep_1	80.7724893047951
333.333333333333	114.285714285714	78.3518666156284	0	78.3518666156284	DFR	Franja_333	0	FranjaRep_1	78.3518666156284
333.333333333333	128.571428571429	76.1940177271539	0	76.1940177271539	DFR	Franja_333	0	FranjaRep_1	76.1940177271539
333.333333333333	142.857142857143	77.3568083275903	0	77.3568083275903	DFR	Franja_333	0	FranjaRep_1	77.3568083275903
333.333333333333	157.142857142857	76.077480455272	0	76.077480455272	DFR	Franja_333	0	FranjaRep_1	76.077480455272
333.333333333333	171.428571428571	78.765163805413	0	78.765163805413	DFR	Franja_333	0	FranjaRep_1	78.765163805413
333.333333333333	185.714285714286	78.9111858244759	0	78.9111858244759	DFR	Franja_333	0	FranjaRep_1	78.9111858244759
333.333333333333	200	78.0243429389955	0	78.0243429389955	DFR	Franja_333	0	FranjaRep_1	78.0243429389955
333.333333333333	214.285714285714	75.6727890050409	0	75.6727890050409	DFR	Franja_333	0	FranjaRep_1	75.6727890050409
333.333333333333	228.571428571429	78.3806619505523	0	78.3806619505523	DFR	Franja_333	0	FranjaRep_1	78.3806619505523
333.333333333333	242.857142857143	77.2465211337777	0	77.2465211337777	DFR	Franja_333	0	FranjaRep_1	77.2465211337777
333.333333333333	257.142857142857	78.6486873045266	0	78.6486873045266	DFR	Franja_333	0	FranjaRep_1	78.6486873045266
333.333333333333	271.428571428571	75.1992561503008	0	75.1992561503008	DFR	Franja_333	0	FranjaRep_1	75.1992561503008
333.333333333333	285.714285714286	80.5682752933899	0	80.5682752933899	DFR	Franja_333	0	FranjaRep_1	80.5682752933899
333.333333333333	300	78.6322544866879	0	78.6322544866879	DFR	Franja_333	0	FranjaRep_1	78.6322544866879
333.333333333333	314.285714285714	81.5806461489605	0	81.5806461489605	DFR	Franja_333	0	FranjaRep_1	81.5806461489605
333.333333333333	328.571428571429	81.1533000810117	0	81.1533000810117	DFR	Franja_333	0	FranjaRep_1	81.1533000810117
333.333333333333	342.857142857143	83.4611018462653	0	83.4611018462653	DFR	Franja_333	0	FranjaRep_1	83.4611018462653
