y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	385.714285714286	80.3207525058587	0	80.3207525058587	DFR	Franja_333	0	FranjaRep_1	80.3207525058587
333.333333333333	400	77.9898430003513	0	77.9898430003513	DFR	Franja_333	0	FranjaRep_1	77.9898430003513
333.333333333333	414.285714285714	80.3632000274575	0	80.3632000274575	DFR	Franja_333	0	FranjaRep_1	80.3632000274575
333.333333333333	428.571428571429	80.5851751216551	0	80.5851751216551	DFR	Franja_333	0	FranjaRep_1	80.5851751216551
333.333333333333	442.857142857143	82.8837292579828	0	82.8837292579828	DFR	Franja_333	0	FranjaRep_1	82.8837292579828
333.333333333333	457.142857142857	79.9064164804565	0	79.9064164804565	DFR	Franja_333	0	FranjaRep_1	79.9064164804565
333.333333333333	471.428571428571	79.9621063280511	0	79.9621063280511	DFR	Franja_333	0	FranjaRep_1	79.9621063280511
333.333333333333	485.714285714286	79.0269806626297	0	79.0269806626297	DFR	Franja_333	0	FranjaRep_1	79.0269806626297
333.333333333333	500	80.0459729196679	0	80.0459729196679	DFR	Franja_333	0	FranjaRep_1	80.0459729196679
333.333333333333	514.285714285714	79.4843591077371	24.6	104.084359107737	DFR	Franja_333	0	FranjaRep_1	104.084359107737
333.333333333333	528.571428571429	78.8524519155267	24.6	103.452451915527	DFR	Franja_333	0	FranjaRep_1	103.452451915527
333.333333333333	542.857142857143	80.2442859819329	24.6	104.844285981933	DFR	Franja_333	0	FranjaRep_1	104.844285981933
333.333333333333	557.142857142857	78.9575605469699	24.6	103.55756054697	DFR	Franja_333	0	FranjaRep_1	103.55756054697
333.333333333333	571.428571428571	81.9592658990406	24.6	106.559265899041	DFR	Franja_333	0	FranjaRep_1	106.559265899041
333.333333333333	585.714285714286	82.7892217141782	24.6	107.389221714178	DFR	Franja_333	0	FranjaRep_1	107.389221714178
333.333333333333	600	81.8173054427092	24.6	106.417305442709	DFR	Franja_333	0	FranjaRep_1	106.417305442709
333.333333333333	614.285714285714	84.5266624595887	24.6	109.126662459589	DFR	Franja_333	0	FranjaRep_1	109.126662459589
333.333333333333	628.571428571429	84.1442987153223	24.6	108.744298715322	DFR	Franja_333	0	FranjaRep_1	108.744298715322
333.333333333333	642.857142857143	83.9452660004181	24.6	108.545266000418	DFR	Franja_333	0	FranjaRep_1	108.545266000418
333.333333333333	657.142857142857	81.3871857746691	24.6	105.987185774669	DFR	Franja_333	0	FranjaRep_1	105.987185774669
333.333333333333	671.428571428571	80.8278459729362	24.6	105.427845972936	DFR	Franja_333	0	FranjaRep_1	105.427845972936
333.333333333333	685.714285714286	84.7289134643771	24.6	109.328913464377	DFR	Franja_333	0	FranjaRep_1	109.328913464377
333.333333333333	700	81.5308139314571	24.6	106.130813931457	DFR	Franja_333	0	FranjaRep_1	106.130813931457
333.333333333333	714.285714285714	82.050059446142	24.6	106.650059446142	DFR	Franja_333	0	FranjaRep_1	106.650059446142
333.333333333333	728.571428571429	86.077022172324	24.6	110.677022172324	DFR	Franja_333	0	FranjaRep_1	110.677022172324
333.333333333333	742.857142857143	83.1064297672124	24.6	107.706429767212	DFR	Franja_333	0	FranjaRep_1	107.706429767212
333.333333333333	757.142857142857	80.7526088495416	24.6	105.352608849542	DFR	Franja_333	0	FranjaRep_1	105.352608849542
333.333333333333	771.428571428571	83.4693883852262	24.6	108.069388385226	DFR	Franja_333	0	FranjaRep_1	108.069388385226
333.333333333333	785.714285714286	81.6356247301664	24.6	106.235624730166	DFR	Franja_333	0	FranjaRep_1	106.235624730166
333.333333333333	800	81.6454646374992	24.6	106.245464637499	DFR	Franja_333	0	FranjaRep_1	106.245464637499
333.333333333333	814.285714285714	80.7337469598783	24.6	105.333746959878	DFR	Franja_333	0	FranjaRep_1	105.333746959878
333.333333333333	828.571428571429	80.5314703213292	24.6	105.131470321329	DFR	Franja_333	0	FranjaRep_1	105.131470321329
333.333333333333	842.857142857143	78.1828759884616	24.6	102.782875988462	DFR	Franja_333	0	FranjaRep_1	102.782875988462
333.333333333333	857.142857142857	81.7764090655697	24.6	106.37640906557	DFR	Franja_333	0	FranjaRep_1	106.37640906557
333.333333333333	871.428571428571	82.268211240418	24.6	106.868211240418	DFR	Franja_333	0	FranjaRep_1	106.868211240418
333.333333333333	885.714285714286	84.9285842536492	24.6	109.528584253649	DFR	Franja_333	0	FranjaRep_1	109.528584253649
333.333333333333	900	86.2636126754807	24.6	110.863612675481	DFR	Franja_333	0	FranjaRep_1	110.863612675481
333.333333333333	914.285714285714	86.1090395326839	24.6	110.709039532684	DFR	Franja_333	0	FranjaRep_1	110.709039532684
333.333333333333	928.571428571429	88.7534515977271	24.6	113.353451597727	DFR	Franja_333	0	FranjaRep_1	113.353451597727
333.333333333333	942.857142857143	86.0818385730911	24.6	110.681838573091	DFR	Franja_333	0	FranjaRep_1	110.681838573091
333.333333333333	957.142857142857	87.1350981995346	24.6	111.735098199535	DFR	Franja_333	0	FranjaRep_1	111.735098199535
333.333333333333	971.428571428571	85.3137627639162	24.6	109.913762763916	DFR	Franja_333	0	FranjaRep_1	109.913762763916
333.333333333333	985.714285714286	82.6206596587963	24.6	107.220659658796	DFR	Franja_333	0	FranjaRep_1	107.220659658796
333.333333333333	1000	80.0880054648904	24.6	104.68800546489	DFR	Franja_333	0	FranjaRep_1	104.68800546489
366.666666666667	0	83.4001644315373	0	83.4001644315373	DFR	Franja_366	210	FranjaRep_1	91.443827972877
366.666666666667	14.2857142857143	81.3119238335709	0	81.3119238335709	DFR	Franja_366	210	FranjaRep_1	89.3555873749106
366.666666666667	28.5714285714286	80.5939492968114	0	80.5939492968114	DFR	Franja_366	210	FranjaRep_1	88.6376128381511
366.666666666667	42.8571428571429	81.0544549998444	0	81.0544549998444	DFR	Franja_366	210	FranjaRep_1	89.0981185411841
366.666666666667	57.1428571428571	81.9553614026428	0	81.9553614026428	DFR	Franja_366	210	FranjaRep_1	89.9990249439825
366.666666666667	71.4285714285714	84.4589764350914	0	84.4589764350914	DFR	Franja_366	210	FranjaRep_1	92.5026399764311
366.666666666667	85.7142857142857	84.5991793542861	0	84.5991793542861	DFR	Franja_366	210	FranjaRep_1	92.6428428956258
366.666666666667	100	83.4619501299146	0	83.4619501299146	DFR	Franja_366	210	FranjaRep_1	91.5056136712543
366.666666666667	114.285714285714	78.6938731548107	0	78.6938731548107	DFR	Franja_366	210	FranjaRep_1	86.7375366961504
366.666666666667	128.571428571429	81.5507077882963	0	81.5507077882963	DFR	Franja_366	210	FranjaRep_1	89.5943713296359
366.666666666667	142.857142857143	81.3519463182603	0	81.3519463182603	DFR	Franja_366	210	FranjaRep_1	89.3956098596
366.666666666667	157.142857142857	81.6277207486487	0	81.6277207486487	DFR	Franja_366	210	FranjaRep_1	89.6713842899884
366.666666666667	171.428571428571	80.0224884986192	0	80.0224884986192	DFR	Franja_366	210	FranjaRep_1	88.0661520399589
366.666666666667	185.714285714286	79.7689777956031	0	79.7689777956031	DFR	Franja_366	210	FranjaRep_1	87.8126413369428
366.666666666667	200	77.4578912759618	0	77.4578912759618	DFR	Franja_366	210	FranjaRep_1	85.5015548173015
366.666666666667	214.285714285714	79.8667906693229	0	79.8667906693229	DFR	Franja_366	210	FranjaRep_1	87.9104542106626
366.666666666667	228.571428571429	82.1099244048454	0	82.1099244048454	DFR	Franja_366	210	FranjaRep_1	90.1535879461851
366.666666666667	242.857142857143	79.9918569275294	0	79.9918569275294	DFR	Franja_366	210	FranjaRep_1	88.0355204688691
366.666666666667	257.142857142857	85.9789338424949	0	85.9789338424949	DFR	Franja_366	210	FranjaRep_1	94.0225973838346
366.666666666667	271.428571428571	81.2669541986069	0	81.2669541986069	DFR	Franja_366	210	FranjaRep_1	89.3106177399466
366.666666666667	285.714285714286	80.0454014753222	0	80.0454014753222	DFR	Franja_366	210	FranjaRep_1	88.0890650166619
366.666666666667	300	79.7956275764047	0	79.7956275764047	DFR	Franja_366	210	FranjaRep_1	87.8392911177444
366.666666666667	314.285714285714	81.128502055393	0	81.128502055393	DFR	Franja_366	210	FranjaRep_1	89.1721655967327
366.666666666667	328.571428571429	82.6833501923421	0	82.6833501923421	DFR	Franja_366	210	FranjaRep_1	90.7270137336818
366.666666666667	342.857142857143	81.5703252489015	0	81.5703252489015	DFR	Franja_366	210	FranjaRep_1	89.6139887902412
366.666666666667	357.142857142857	78.9795752616271	0	78.9795752616271	DFR	Franja_366	210	FranjaRep_1	87.0232388029668
366.666666666667	371.428571428571	82.2161528016352	0	82.2161528016352	DFR	Franja_366	210	FranjaRep_1	90.2598163429749
366.666666666667	385.714285714286	85.3833661934556	0	85.3833661934556	DFR	Franja_366	210	FranjaRep_1	93.4270297347953
366.666666666667	400	85.8836560422628	0	85.8836560422628	DFR	Franja_366	210	FranjaRep_1	93.9273195836025
366.666666666667	414.285714285714	82.7422848434912	0	82.7422848434912	DFR	Franja_366	210	FranjaRep_1	90.7859483848309
366.666666666667	428.571428571429	82.4588963687163	0	82.4588963687163	DFR	Franja_366	210	FranjaRep_1	90.502559910056
366.666666666667	442.857142857143	82.5614662798586	0	82.5614662798586	DFR	Franja_366	210	FranjaRep_1	90.6051298211983
366.666666666667	457.142857142857	80.7264790207096	0	80.7264790207096	DFR	Franja_366	210	FranjaRep_1	88.7701425620493
366.666666666667	471.428571428571	78.7255034034551	0	78.7255034034551	DFR	Franja_366	210	FranjaRep_1	86.7691669447948
366.666666666667	485.714285714286	79.3199920885554	0	79.3199920885554	DFR	Franja_366	210	FranjaRep_1	87.3636556298951
366.666666666667	500	77.8704327077399	0	77.8704327077399	DFR	Franja_366	210	FranjaRep_1	85.9140962490796
366.666666666667	514.285714285714	78.2811530299431	24.6	102.881153029943	DFR	Franja_366	210	FranjaRep_1	128.489216571283
366.666666666667	528.571428571429	77.9664959501823	24.6	102.566495950182	DFR	Franja_366	210	FranjaRep_1	128.174559491522
366.666666666667	542.857142857143	79.741477360064	24.6	104.341477360064	DFR	Franja_366	210	FranjaRep_1	129.949540901404
366.666666666667	557.142857142857	80.9295211201659	24.6	105.529521120166	DFR	Franja_366	210	FranjaRep_1	131.137584661506
366.666666666667	571.428571428571	82.7443862006365	24.6	107.344386200636	DFR	Franja_366	210	FranjaRep_1	132.952449741976
366.666666666667	585.714285714286	84.6428967828494	24.6	109.242896782849	DFR	Franja_366	210	FranjaRep_1	134.850960324189
366.666666666667	600	83.4348317827085	24.6	108.034831782708	DFR	Franja_366	210	FranjaRep_1	133.642895324048
366.666666666667	614.285714285714	85.3630338578262	24.6	109.963033857826	DFR	Franja_366	210	FranjaRep_1	135.571097399166
366.666666666667	628.571428571429	87.2264357380778	24.6	111.826435738078	DFR	Franja_366	210	FranjaRep_1	137.434499279417
366.666666666667	642.857142857143	84.6850723154673	24.6	109.285072315467	DFR	Franja_366	210	FranjaRep_1	134.893135856807
366.666666666667	657.142857142857	85.0913972346823	24.6	109.691397234682	DFR	Franja_366	210	FranjaRep_1	135.299460776022
366.666666666667	671.428571428571	82.0461067432485	24.6	106.646106743249	DFR	Franja_366	210	FranjaRep_1	132.254170284588
366.666666666667	685.714285714286	83.1779553466932	24.6	107.777955346693	DFR	Franja_366	210	FranjaRep_1	133.386018888033
366.666666666667	700	84.7650880592686	24.6	109.365088059269	DFR	Franja_366	210	FranjaRep_1	134.973151600608
366.666666666667	714.285714285714	80.3552059359006	24.6	104.955205935901	DFR	Franja_366	210	FranjaRep_1	130.56326947724
366.666666666667	728.571428571429	82.0640778744539	24.6	106.664077874454	DFR	Franja_366	210	FranjaRep_1	132.272141415794
366.666666666667	742.857142857143	78.7424501949817	24.6	103.342450194982	DFR	Franja_366	210	FranjaRep_1	128.950513736321
366.666666666667	757.142857142857	79.3255903092008	24.6	103.925590309201	DFR	Franja_366	210	FranjaRep_1	129.533653850541
366.666666666667	771.428571428571	80.7888538243698	24.6	105.38885382437	DFR	Franja_366	210	FranjaRep_1	130.99691736571
366.666666666667	785.714285714286	81.9723012351251	24.6	106.572301235125	DFR	Franja_366	210	FranjaRep_1	132.180364776465
366.666666666667	800	81.2613122867416	24.6	105.861312286742	DFR	Franja_366	210	FranjaRep_1	131.469375828081
366.666666666667	814.285714285714	86.1983631542957	24.6	110.798363154296	DFR	Franja_366	210	FranjaRep_1	136.406426695635
366.666666666667	828.571428571429	82.7215243903604	24.6	107.32152439036	DFR	Franja_366	210	FranjaRep_1	132.9295879317
366.666666666667	842.857142857143	81.7030781738375	24.6	106.303078173838	DFR	Franja_366	210	FranjaRep_1	131.911141715177
366.666666666667	857.142857142857	81.5423900136103	24.6	106.14239001361	DFR	Franja_366	210	FranjaRep_1	131.75045355495
366.666666666667	871.428571428571	80.6678580063849	24.6	105.267858006385	DFR	Franja_366	210	FranjaRep_1	130.875921547725
366.666666666667	885.714285714286	81.8273891625709	24.6	106.427389162571	DFR	Franja_366	210	FranjaRep_1	132.035452703911
366.666666666667	900	80.836667215045	24.6	105.436667215045	DFR	Franja_366	210	FranjaRep_1	131.044730756385
366.666666666667	914.285714285714	81.1418616401024	24.6	105.741861640102	DFR	Franja_366	210	FranjaRep_1	131.349925181442
366.666666666667	928.571428571429	81.4226170516865	24.6	106.022617051686	DFR	Franja_366	210	FranjaRep_1	131.630680593026
366.666666666667	942.857142857143	81.7703485544154	24.6	106.370348554415	DFR	Franja_366	210	FranjaRep_1	131.978412095755
366.666666666667	957.142857142857	84.6642374251377	24.6	109.264237425138	DFR	Franja_366	210	FranjaRep_1	134.872300966477
366.666666666667	971.428571428571	84.4593143106465	24.6	109.059314310646	DFR	Franja_366	210	FranjaRep_1	134.667377851986
366.666666666667	985.714285714286	79.7328359889393	24.6	104.332835988939	DFR	Franja_366	210	FranjaRep_1	129.940899530279
366.666666666667	1000	74.9495801543197	24.6	99.5495801543197	DFR	Franja_366	210	FranjaRep_1	125.157643695659
400	0	81.7051814680219	0	81.7051814680219	DFR	Franja_400	70	FranjaRep_1	87.9909419595275
400	14.2857142857143	81.426832134595	0	81.426832134595	DFR	Franja_400	70	FranjaRep_1	87.7125926261006
400	28.5714285714286	78.3089027965261	0	78.3089027965261	DFR	Franja_400	70	FranjaRep_1	84.5946632880317
400	42.8571428571429	79.3126394047694	0	79.3126394047694	DFR	Franja_400	70	FranjaRep_1	85.598399896275
400	57.1428571428571	82.8575672665055	0	82.8575672665055	DFR	Franja_400	70	FranjaRep_1	89.1433277580111
400	71.4285714285714	84.7119082249289	0	84.7119082249289	DFR	Franja_400	70	FranjaRep_1	90.9976687164345
400	85.7142857142857	82.5029157184431	0	82.5029157184431	DFR	Franja_400	70	FranjaRep_1	88.7886762099487
400	100	84.3427256880528	0	84.3427256880528	DFR	Franja_400	70	FranjaRep_1	90.6284861795584
400	114.285714285714	83.9158786209338	0	83.9158786209338	DFR	Franja_400	70	FranjaRep_1	90.2016391124394
400	128.571428571429	82.9096626707893	0	82.9096626707893	DFR	Franja_400	70	FranjaRep_1	89.1954231622949
400	142.857142857143	83.7887982539929	0	83.7887982539929	DFR	Franja_400	70	FranjaRep_1	90.0745587454985
400	157.142857142857	83.9422916252325	0	83.9422916252325	DFR	Franja_400	70	FranjaRep_1	90.2280521167381
400	171.428571428571	82.7536979175307	0	82.7536979175307	DFR	Franja_400	70	FranjaRep_1	89.0394584090363
400	185.714285714286	80.206205165036	0	80.206205165036	DFR	Franja_400	70	FranjaRep_1	86.4919656565416
400	200	80.1364174120309	0	80.1364174120309	DFR	Franja_400	70	FranjaRep_1	86.4221779035365
400	214.285714285714	79.3361488387014	0	79.3361488387014	DFR	Franja_400	70	FranjaRep_1	85.621909330207
400	228.571428571429	75.7483802146841	0	75.7483802146841	DFR	Franja_400	70	FranjaRep_1	82.0341407061898
400	242.857142857143	79.328893026294	0	79.328893026294	DFR	Franja_400	70	FranjaRep_1	85.6146535177996
400	257.142857142857	78.5965808324252	0	78.5965808324252	DFR	Franja_400	70	FranjaRep_1	84.8823413239308
400	271.428571428571	79.7971649944481	0	79.7971649944481	DFR	Franja_400	70	FranjaRep_1	86.0829254859537
400	285.714285714286	77.384860424875	0	77.384860424875	DFR	Franja_400	70	FranjaRep_1	83.6706209163806
400	300	78.9179875190286	0	78.9179875190286	DFR	Franja_400	70	FranjaRep_1	85.2037480105342
400	314.285714285714	80.0716903698248	0	80.0716903698248	DFR	Franja_400	70	FranjaRep_1	86.3574508613304
400	328.571428571429	83.4427762503957	0	83.4427762503957	DFR	Franja_400	70	FranjaRep_1	89.7285367419013
400	342.857142857143	82.9274786627538	0	82.9274786627538	DFR	Franja_400	70	FranjaRep_1	89.2132391542594
400	357.142857142857	84.8743336016485	0	84.8743336016485	DFR	Franja_400	70	FranjaRep_1	91.1600940931541
400	371.428571428571	83.887854672865	0	83.887854672865	DFR	Franja_400	70	FranjaRep_1	90.1736151643707
400	385.714285714286	84.4985364885872	0	84.4985364885872	DFR	Franja_400	70	FranjaRep_1	90.7842969800928
400	400	85.5679662671449	0	85.5679662671449	DFR	Franja_400	70	FranjaRep_1	91.8537267586505
400	414.285714285714	84.1707586160853	0	84.1707586160853	DFR	Franja_400	70	FranjaRep_1	90.4565191075909
400	428.571428571429	83.4490911697666	0	83.4490911697666	DFR	Franja_400	70	FranjaRep_1	89.7348516612722
400	442.857142857143	81.438943833662	0	81.438943833662	DFR	Franja_400	70	FranjaRep_1	87.7247043251676
400	457.142857142857	85.2069390214088	0	85.2069390214088	DFR	Franja_400	70	FranjaRep_1	91.4926995129144
400	471.428571428571	82.5451990493196	0	82.5451990493196	DFR	Franja_400	70	FranjaRep_1	88.8309595408252
400	485.714285714286	80.0323044052885	0	80.0323044052885	DFR	Franja_400	70	FranjaRep_1	86.3180648967941
400	500	76.8481010248687	0	76.8481010248687	DFR	Franja_400	70	FranjaRep_1	83.1338615163743
400	514.285714285714	77.6899031322931	24.6	102.289903132293	DFR	Franja_400	70	FranjaRep_1	114.430463623799
400	528.571428571429	80.3994442687391	24.6	104.999444268739	DFR	Franja_400	70	FranjaRep_1	117.140004760245
400	542.857142857143	79.5845624892382	24.6	104.184562489238	DFR	Franja_400	70	FranjaRep_1	116.325122980744
400	557.142857142857	79.0726456275867	24.6	103.672645627587	DFR	Franja_400	70	FranjaRep_1	115.813206119092
400	571.428571428571	78.3286268185105	24.6	102.92862681851	DFR	Franja_400	70	FranjaRep_1	115.069187310016
400	585.714285714286	81.8938013875395	24.6	106.49380138754	DFR	Franja_400	70	FranjaRep_1	118.634361879045
400	600	84.0942591679573	24.6	108.694259167957	DFR	Franja_400	70	FranjaRep_1	120.834819659463
400	614.285714285714	88.4518127898599	24.6	113.05181278986	DFR	Franja_400	70	FranjaRep_1	125.192373281365
400	628.571428571429	82.8345296493404	24.6	107.43452964934	DFR	Franja_400	70	FranjaRep_1	119.575090140846
400	642.857142857143	83.9221654024703	24.6	108.52216540247	DFR	Franja_400	70	FranjaRep_1	120.662725893976
400	657.142857142857	82.4889023870691	24.6	107.088902387069	DFR	Franja_400	70	FranjaRep_1	119.229462878575
400	671.428571428571	87.2929245910503	24.6	111.89292459105	DFR	Franja_400	70	FranjaRep_1	124.033485082556
400	685.714285714286	84.1688286622271	24.6	108.768828662227	DFR	Franja_400	70	FranjaRep_1	120.909389153733
400	700	84.9247820273432	24.6	109.524782027343	DFR	Franja_400	70	FranjaRep_1	121.665342518849
400	714.285714285714	84.6042588802643	24.6	109.204258880264	DFR	Franja_400	70	FranjaRep_1	121.34481937177
400	728.571428571429	82.6451752297042	24.6	107.245175229704	DFR	Franja_400	70	FranjaRep_1	119.38573572121
400	742.857142857143	81.9583405910736	24.6	106.558340591074	DFR	Franja_400	70	FranjaRep_1	118.698901082579
400	757.142857142857	81.5064285325934	24.6	106.106428532593	DFR	Franja_400	70	FranjaRep_1	118.246989024099
400	771.428571428571	82.6702196221256	24.6	107.270219622126	DFR	Franja_400	70	FranjaRep_1	119.410780113631
400	785.714285714286	82.7978652894985	24.6	107.397865289498	DFR	Franja_400	70	FranjaRep_1	119.538425781004
400	800	80.576687711623	24.6	105.176687711623	DFR	Franja_400	70	FranjaRep_1	117.317248203129
400	814.285714285714	84.0298713338891	24.6	108.629871333889	DFR	Franja_400	70	FranjaRep_1	120.770431825395
400	828.571428571429	82.252512972611	24.6	106.852512972611	DFR	Franja_400	70	FranjaRep_1	118.993073464117
400	842.857142857143	77.8145575750718	24.6	102.414557575072	DFR	Franja_400	70	FranjaRep_1	114.555118066577
400	857.142857142857	78.341294131221	24.6	102.941294131221	DFR	Franja_400	70	FranjaRep_1	115.081854622727
400	871.428571428571	77.6385472783653	24.6	102.238547278365	DFR	Franja_400	70	FranjaRep_1	114.379107769871
400	885.714285714286	79.7331992332512	24.6	104.333199233251	DFR	Franja_400	70	FranjaRep_1	116.473759724757
400	900	81.9600228511691	24.6	106.560022851169	DFR	Franja_400	70	FranjaRep_1	118.700583342675
400	914.285714285714	84.3835501824878	24.6	108.983550182488	DFR	Franja_400	70	FranjaRep_1	121.124110673993
400	928.571428571429	82.2506050649611	24.6	106.850605064961	DFR	Franja_400	70	FranjaRep_1	118.991165556467
400	942.857142857143	79.6613019261412	24.6	104.261301926141	DFR	Franja_400	70	FranjaRep_1	116.401862417647
400	957.142857142857	80.4643384131915	24.6	105.064338413191	DFR	Franja_400	70	FranjaRep_1	117.204898904697
400	971.428571428571	80.6789244730805	24.6	105.27892447308	DFR	Franja_400	70	FranjaRep_1	117.419484964586
400	985.714285714286	79.0357753981289	24.6	103.635775398129	DFR	Franja_400	70	FranjaRep_1	115.776335889634
400	1000	74.0504113637562	24.6	98.6504113637562	DFR	Franja_400	70	FranjaRep_1	110.790971855262
433.333333333333	0	84.3890729373322	0	84.3890729373322	DFR	Franja_433	140	FranjaRep_1	93.3560546092843
433.333333333333	14.2857142857143	81.0719924852606	0	81.0719924852606	DFR	Franja_433	140	FranjaRep_1	90.0389741572128
433.333333333333	28.5714285714286	80.887545232292	0	80.887545232292	DFR	Franja_433	140	FranjaRep_1	89.8545269042442
433.333333333333	42.8571428571429	80.868934670948	0	80.868934670948	DFR	Franja_433	140	FranjaRep_1	89.8359163429002
433.333333333333	57.1428571428571	81.4282854849197	0	81.4282854849197	DFR	Franja_433	140	FranjaRep_1	90.3952671568719
433.333333333333	71.4285714285714	81.1755456595718	0	81.1755456595718	DFR	Franja_433	140	FranjaRep_1	90.142527331524
433.333333333333	85.7142857142857	80.9175092567172	0	80.9175092567172	DFR	Franja_433	140	FranjaRep_1	89.8844909286694
433.333333333333	100	82.2315921019971	0	82.2315921019971	DFR	Franja_433	140	FranjaRep_1	91.1985737739492
433.333333333333	114.285714285714	82.7008121035153	0	82.7008121035153	DFR	Franja_433	140	FranjaRep_1	91.6677937754675
433.333333333333	128.571428571429	80.3129182839902	0	80.3129182839902	DFR	Franja_433	140	FranjaRep_1	89.2798999559424
433.333333333333	142.857142857143	79.3259017745215	0	79.3259017745215	DFR	Franja_433	140	FranjaRep_1	88.2928834464737
433.333333333333	157.142857142857	79.0559786638177	0	79.0559786638177	DFR	Franja_433	140	FranjaRep_1	88.0229603357698
433.333333333333	171.428571428571	80.0637734700354	0	80.0637734700354	DFR	Franja_433	140	FranjaRep_1	89.0307551419876
433.333333333333	185.714285714286	77.8596222414403	0	77.8596222414403	DFR	Franja_433	140	FranjaRep_1	86.8266039133924
433.333333333333	200	79.4723618583974	0	79.4723618583974	DFR	Franja_433	140	FranjaRep_1	88.4393435303496
433.333333333333	214.285714285714	78.7882387512755	0	78.7882387512755	DFR	Franja_433	140	FranjaRep_1	87.7552204232277
433.333333333333	228.571428571429	78.8824196587084	0	78.8824196587084	DFR	Franja_433	140	FranjaRep_1	87.8494013306606
433.333333333333	242.857142857143	84.5122637833478	0	84.5122637833478	DFR	Franja_433	140	FranjaRep_1	93.4792454552999
433.333333333333	257.142857142857	79.1491730991078	0	79.1491730991078	DFR	Franja_433	140	FranjaRep_1	88.11615477106
433.333333333333	271.428571428571	78.2447365333709	0	78.2447365333709	DFR	Franja_433	140	FranjaRep_1	87.2117182053231
433.333333333333	285.714285714286	76.2994087343358	0	76.2994087343358	DFR	Franja_433	140	FranjaRep_1	85.2663904062879
433.333333333333	300	79.9779862100303	0	79.9779862100303	DFR	Franja_433	140	FranjaRep_1	88.9449678819825
433.333333333333	314.285714285714	77.6356106316035	0	77.6356106316035	DFR	Franja_433	140	FranjaRep_1	86.6025923035556
