y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.3170558688652	0	75.3170558688652	DFR	Franja_333	70	FranjaRep_1	81.1048604917876
333.333333333333	14.2857142857143	78.9290101449816	0	78.9290101449816	DFR	Franja_333	70	FranjaRep_1	84.7168147679039
333.333333333333	28.5714285714286	83.1316851679038	0	83.1316851679038	DFR	Franja_333	70	FranjaRep_1	88.9194897908261
333.333333333333	42.8571428571429	77.3884946994448	0	77.3884946994448	DFR	Franja_333	70	FranjaRep_1	83.1762993223672
333.333333333333	57.1428571428571	74.4823918617061	0	74.4823918617061	DFR	Franja_333	70	FranjaRep_1	80.2701964846285
333.333333333333	71.4285714285714	77.7030705617336	0	77.7030705617336	DFR	Franja_333	70	FranjaRep_1	83.4908751846559
333.333333333333	85.7142857142857	75.896871378156	0	75.896871378156	DFR	Franja_333	70	FranjaRep_1	81.6846760010783
333.333333333333	100	79.0727599284993	0	79.0727599284993	DFR	Franja_333	70	FranjaRep_1	84.8605645514217
333.333333333333	114.285714285714	73.217464633366	0	73.217464633366	DFR	Franja_333	70	FranjaRep_1	79.0052692562883
333.333333333333	128.571428571429	78.1687403230058	0	78.1687403230058	DFR	Franja_333	70	FranjaRep_1	83.9565449459281
333.333333333333	142.857142857143	78.3659135025485	0	78.3659135025485	DFR	Franja_333	70	FranjaRep_1	84.1537181254708
333.333333333333	157.142857142857	78.8745695156683	0	78.8745695156683	DFR	Franja_333	70	FranjaRep_1	84.6623741385906
333.333333333333	171.428571428571	79.8772378933199	0	79.8772378933199	DFR	Franja_333	70	FranjaRep_1	85.6650425162422
333.333333333333	185.714285714286	80.6491040108072	0	80.6491040108072	DFR	Franja_333	70	FranjaRep_1	86.4369086337296
333.333333333333	200	77.5767047192207	0	77.5767047192207	DFR	Franja_333	70	FranjaRep_1	83.364509342143
333.333333333333	214.285714285714	77.3341714972572	0	77.3341714972572	DFR	Franja_333	70	FranjaRep_1	83.1219761201796
333.333333333333	228.571428571429	78.5876598824925	0	78.5876598824925	DFR	Franja_333	70	FranjaRep_1	84.3754645054149
333.333333333333	242.857142857143	79.5229874612555	0	79.5229874612555	DFR	Franja_333	70	FranjaRep_1	85.3107920841779
333.333333333333	257.142857142857	77.403365257715	0	77.403365257715	DFR	Franja_333	70	FranjaRep_1	83.1911698806373
333.333333333333	271.428571428571	78.1551733437741	0	78.1551733437741	DFR	Franja_333	70	FranjaRep_1	83.9429779666964
333.333333333333	285.714285714286	76.3312746193112	0	76.3312746193112	DFR	Franja_333	70	FranjaRep_1	82.1190792422336
333.333333333333	300	77.6067795587046	0	77.6067795587046	DFR	Franja_333	70	FranjaRep_1	83.3945841816269
333.333333333333	314.285714285714	78.3374171849934	0	78.3374171849934	DFR	Franja_333	70	FranjaRep_1	84.1252218079157
333.333333333333	328.571428571429	81.8151178093234	0	81.8151178093234	DFR	Franja_333	70	FranjaRep_1	87.6029224322457
333.333333333333	342.857142857143	83.7716447079983	0	83.7716447079983	DFR	Franja_333	70	FranjaRep_1	89.5594493309207
333.333333333333	357.142857142857	83.2337393466925	0	83.2337393466925	DFR	Franja_333	70	FranjaRep_1	89.0215439696149
333.333333333333	371.428571428571	84.0100569402019	0	84.0100569402019	DFR	Franja_333	70	FranjaRep_1	89.7978615631242
333.333333333333	385.714285714286	82.7419457044518	0	82.7419457044518	DFR	Franja_333	70	FranjaRep_1	88.5297503273741
333.333333333333	400	84.9667855969521	0	84.9667855969521	DFR	Franja_333	70	FranjaRep_1	90.7545902198744
333.333333333333	414.285714285714	82.1886930984193	0	82.1886930984193	DFR	Franja_333	70	FranjaRep_1	87.9764977213416
333.333333333333	428.571428571429	82.7874809814229	0	82.7874809814229	DFR	Franja_333	70	FranjaRep_1	88.5752856043452
333.333333333333	442.857142857143	84.6956297849825	0	84.6956297849825	DFR	Franja_333	70	FranjaRep_1	90.4834344079049
333.333333333333	457.142857142857	83.7881703800737	0	83.7881703800737	DFR	Franja_333	70	FranjaRep_1	89.5759750029961
333.333333333333	471.428571428571	86.1629833612047	0	86.1629833612047	DFR	Franja_333	70	FranjaRep_1	91.950787984127
333.333333333333	485.714285714286	82.6402600544849	0	82.6402600544849	DFR	Franja_333	70	FranjaRep_1	88.4280646774072
333.333333333333	500	78.6235087818178	0	78.6235087818178	DFR	Franja_333	70	FranjaRep_1	84.4113134047401
333.333333333333	514.285714285714	79.5669272758408	24.6	104.166927275841	DFR	Franja_333	70	FranjaRep_1	115.809531898763
333.333333333333	528.571428571429	75.1138618631568	24.6	99.7138618631568	DFR	Franja_333	70	FranjaRep_1	111.356466486079
333.333333333333	542.857142857143	76.5340804126551	24.6	101.134080412655	DFR	Franja_333	70	FranjaRep_1	112.776685035577
333.333333333333	557.142857142857	80.3351024187081	24.6	104.935102418708	DFR	Franja_333	70	FranjaRep_1	116.57770704163
333.333333333333	571.428571428571	76.9018610287577	24.6	101.501861028758	DFR	Franja_333	70	FranjaRep_1	113.14446565168
333.333333333333	585.714285714286	80.7318601921756	24.6	105.331860192176	DFR	Franja_333	70	FranjaRep_1	116.974464815098
