y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.954007878356	0	73.954007878356	DFR	Franja_333	280	FranjaRep_1	81.6495880097847
333.333333333333	14.2857142857143	75.6654635936256	0	75.6654635936256	DFR	Franja_333	280	FranjaRep_1	83.3610437250543
333.333333333333	28.5714285714286	77.0619016654763	0	77.0619016654763	DFR	Franja_333	280	FranjaRep_1	84.757481796905
333.333333333333	42.8571428571429	76.9588258656893	0	76.9588258656893	DFR	Franja_333	280	FranjaRep_1	84.654405997118
333.333333333333	57.1428571428571	78.8489811736764	0	78.8489811736764	DFR	Franja_333	280	FranjaRep_1	86.5445613051051
333.333333333333	71.4285714285714	77.0042341964396	0	77.0042341964396	DFR	Franja_333	280	FranjaRep_1	84.6998143278684
333.333333333333	85.7142857142857	77.4432622968227	0	77.4432622968227	DFR	Franja_333	280	FranjaRep_1	85.1388424282514
333.333333333333	100	79.3067059385164	0	79.3067059385164	DFR	Franja_333	280	FranjaRep_1	87.0022860699451
333.333333333333	114.285714285714	79.1544003665208	0	79.1544003665208	DFR	Franja_333	280	FranjaRep_1	86.8499804979495
333.333333333333	128.571428571429	79.961952896656	0	79.961952896656	DFR	Franja_333	280	FranjaRep_1	87.6575330280847
333.333333333333	142.857142857143	81.4260567584089	0	81.4260567584089	DFR	Franja_333	280	FranjaRep_1	89.1216368898376
333.333333333333	157.142857142857	84.9366133536657	0	84.9366133536657	DFR	Franja_333	280	FranjaRep_1	92.6321934850945
333.333333333333	171.428571428571	83.1133007220344	0	83.1133007220344	DFR	Franja_333	280	FranjaRep_1	90.8088808534631
333.333333333333	185.714285714286	83.6948620299377	0	83.6948620299377	DFR	Franja_333	280	FranjaRep_1	91.3904421613664
333.333333333333	200	83.4451101856081	0	83.4451101856081	DFR	Franja_333	280	FranjaRep_1	91.1406903170368
333.333333333333	214.285714285714	86.8875227301543	0	86.8875227301543	DFR	Franja_333	280	FranjaRep_1	94.583102861583
333.333333333333	228.571428571429	84.2728684292403	0	84.2728684292403	DFR	Franja_333	280	FranjaRep_1	91.968448560669
333.333333333333	242.857142857143	86.235138930872	0	86.235138930872	DFR	Franja_333	280	FranjaRep_1	93.9307190623007
333.333333333333	257.142857142857	85.0102357592747	0	85.0102357592747	DFR	Franja_333	280	FranjaRep_1	92.7058158907034
333.333333333333	271.428571428571	82.4130636476922	0	82.4130636476922	DFR	Franja_333	280	FranjaRep_1	90.1086437791209
333.333333333333	285.714285714286	82.8422488246459	0	82.8422488246459	DFR	Franja_333	280	FranjaRep_1	90.5378289560746
333.333333333333	300	84.2567663665235	0	84.2567663665235	DFR	Franja_333	280	FranjaRep_1	91.9523464979522
333.333333333333	314.285714285714	79.1824781954125	0	79.1824781954125	DFR	Franja_333	280	FranjaRep_1	86.8780583268412
333.333333333333	328.571428571429	80.9988771869764	0	80.9988771869764	DFR	Franja_333	280	FranjaRep_1	88.6944573184051
333.333333333333	342.857142857143	78.2047131293931	0	78.2047131293931	DFR	Franja_333	280	FranjaRep_1	85.9002932608218
333.333333333333	357.142857142857	79.6093948240527	0	79.6093948240527	DFR	Franja_333	280	FranjaRep_1	87.3049749554814
333.333333333333	371.428571428571	77.2106536465641	0	77.2106536465641	DFR	Franja_333	280	FranjaRep_1	84.9062337779928
333.333333333333	385.714285714286	81.5001685537462	0	81.5001685537462	DFR	Franja_333	280	FranjaRep_1	89.1957486851749
333.333333333333	400	85.1678245915207	0	85.1678245915207	DFR	Franja_333	280	FranjaRep_1	92.8634047229494
333.333333333333	414.285714285714	83.1303165201936	0	83.1303165201936	DFR	Franja_333	280	FranjaRep_1	90.8258966516223
333.333333333333	428.571428571429	84.8774033136222	0	84.8774033136222	DFR	Franja_333	280	FranjaRep_1	92.5729834450509
333.333333333333	442.857142857143	85.5900189408291	0	85.5900189408291	DFR	Franja_333	280	FranjaRep_1	93.2855990722578
333.333333333333	457.142857142857	86.6584893285504	0	86.6584893285504	DFR	Franja_333	280	FranjaRep_1	94.3540694599791
333.333333333333	471.428571428571	83.2908883377955	0	83.2908883377955	DFR	Franja_333	280	FranjaRep_1	90.9864684692241
333.333333333333	485.714285714286	83.0795038892598	0	83.0795038892598	DFR	Franja_333	280	FranjaRep_1	90.7750840206885
333.333333333333	500	86.4335537495986	0	86.4335537495986	DFR	Franja_333	280	FranjaRep_1	94.1291338810273
333.333333333333	514.285714285714	87.9209320127965	24.6	112.520932012797	DFR	Franja_333	280	FranjaRep_1	143.635712144225
333.333333333333	528.571428571429	83.7291217525706	24.6	108.329121752571	DFR	Franja_333	280	FranjaRep_1	139.443901883999
333.333333333333	542.857142857143	83.1027960351646	24.6	107.702796035165	DFR	Franja_333	280	FranjaRep_1	138.817576166593
333.333333333333	557.142857142857	84.5598267937128	24.6	109.159826793713	DFR	Franja_333	280	FranjaRep_1	140.274606925142
333.333333333333	571.428571428571	80.778978646737	24.6	105.378978646737	DFR	Franja_333	280	FranjaRep_1	136.493758778166
333.333333333333	585.714285714286	75.6580139764926	24.6	100.258013976493	DFR	Franja_333	280	FranjaRep_1	131.372794107921
333.333333333333	600	77.0257863905794	24.6	101.625786390579	DFR	Franja_333	280	FranjaRep_1	132.740566522008
333.333333333333	614.285714285714	78.7961842807233	24.6	103.396184280723	DFR	Franja_333	280	FranjaRep_1	134.510964412152
333.333333333333	628.571428571429	81.8364755062538	24.6	106.436475506254	DFR	Franja_333	280	FranjaRep_1	137.551255637683
333.333333333333	642.857142857143	82.1201585103057	24.6	106.720158510306	DFR	Franja_333	280	FranjaRep_1	137.834938641734
333.333333333333	657.142857142857	82.6813413601144	24.6	107.281341360114	DFR	Franja_333	280	FranjaRep_1	138.396121491543
333.333333333333	671.428571428571	81.5477837414161	24.6	106.147783741416	DFR	Franja_333	280	FranjaRep_1	137.262563872845
333.333333333333	685.714285714286	83.8617501798802	24.6	108.46175017988	DFR	Franja_333	280	FranjaRep_1	139.576530311309
333.333333333333	700	77.3251477179806	24.6	101.925147717981	DFR	Franja_333	280	FranjaRep_1	133.039927849409
333.333333333333	714.285714285714	76.8233219729088	24.6	101.423321972909	DFR	Franja_333	280	FranjaRep_1	132.538102104337
333.333333333333	728.571428571429	76.7107934401275	24.6	101.310793440127	DFR	Franja_333	280	FranjaRep_1	132.425573571556
333.333333333333	742.857142857143	76.336942583563	24.6	100.936942583563	DFR	Franja_333	280	FranjaRep_1	132.051722714992
333.333333333333	757.142857142857	78.7902379257197	24.6	103.39023792572	DFR	Franja_333	280	FranjaRep_1	134.505018057148
333.333333333333	771.428571428571	78.7538773967178	24.6	103.353877396718	DFR	Franja_333	280	FranjaRep_1	134.468657528146
333.333333333333	785.714285714286	76.4772510962278	24.6	101.077251096228	DFR	Franja_333	280	FranjaRep_1	132.192031227657
333.333333333333	800	74.1601770147032	24.6	98.7601770147032	DFR	Franja_333	280	FranjaRep_1	129.874957146132
333.333333333333	814.285714285714	77.7523795095044	24.6	102.352379509504	DFR	Franja_333	280	FranjaRep_1	133.467159640933
333.333333333333	828.571428571429	78.1380573736879	24.6	102.738057373688	DFR	Franja_333	280	FranjaRep_1	133.852837505117
333.333333333333	842.857142857143	81.9920999363953	24.6	106.592099936395	DFR	Franja_333	280	FranjaRep_1	137.706880067824
333.333333333333	857.142857142857	80.7048707108953	24.6	105.304870710895	DFR	Franja_333	280	FranjaRep_1	136.419650842324
333.333333333333	871.428571428571	79.4863373230708	24.6	104.086337323071	DFR	Franja_333	280	FranjaRep_1	135.201117454499
333.333333333333	885.714285714286	79.9276545531408	24.6	104.527654553141	DFR	Franja_333	280	FranjaRep_1	135.642434684569
333.333333333333	900	84.0254067222568	24.6	108.625406722257	DFR	Franja_333	280	FranjaRep_1	139.740186853685
333.333333333333	914.285714285714	82.4218940529895	24.6	107.021894052989	DFR	Franja_333	280	FranjaRep_1	138.136674184418
333.333333333333	928.571428571429	77.3639880648241	24.6	101.963988064824	DFR	Franja_333	280	FranjaRep_1	133.078768196253
333.333333333333	942.857142857143	78.5097811436254	24.6	103.109781143625	DFR	Franja_333	280	FranjaRep_1	134.224561275054
333.333333333333	957.142857142857	79.0088192796918	24.6	103.608819279692	DFR	Franja_333	280	FranjaRep_1	134.723599411121
333.333333333333	971.428571428571	81.9932607473791	24.6	106.593260747379	DFR	Franja_333	280	FranjaRep_1	137.708040878808
333.333333333333	985.714285714286	83.0965662709598	24.6	107.69656627096	DFR	Franja_333	280	FranjaRep_1	138.811346402389
333.333333333333	1000	80.7888020882176	24.6	105.388802088218	DFR	Franja_333	280	FranjaRep_1	136.503582219646
366.666666666667	0	77.7438431859898	0	77.7438431859898	DFR	Franja_366	210	FranjaRep_1	89.2971283006749
366.666666666667	14.2857142857143	75.7169357224846	0	75.7169357224846	DFR	Franja_366	210	FranjaRep_1	87.2702208371698
366.666666666667	28.5714285714286	77.493608457403	0	77.493608457403	DFR	Franja_366	210	FranjaRep_1	89.0468935720881
366.666666666667	42.8571428571429	79.3491709615581	0	79.3491709615581	DFR	Franja_366	210	FranjaRep_1	90.9024560762432
366.666666666667	57.1428571428571	74.3657516671463	0	74.3657516671463	DFR	Franja_366	210	FranjaRep_1	85.9190367818314
366.666666666667	71.4285714285714	77.8619783925706	0	77.8619783925706	DFR	Franja_366	210	FranjaRep_1	89.4152635072558
366.666666666667	85.7142857142857	79.2918460016838	0	79.2918460016838	DFR	Franja_366	210	FranjaRep_1	90.8451311163689
366.666666666667	100	77.7914676068719	0	77.7914676068719	DFR	Franja_366	210	FranjaRep_1	89.344752721557
366.666666666667	114.285714285714	79.8012212844583	0	79.8012212844583	DFR	Franja_366	210	FranjaRep_1	91.3545063991434
366.666666666667	128.571428571429	83.6078469333468	0	83.6078469333468	DFR	Franja_366	210	FranjaRep_1	95.1611320480319
366.666666666667	142.857142857143	81.2550002719864	0	81.2550002719864	DFR	Franja_366	210	FranjaRep_1	92.8082853866715
366.666666666667	157.142857142857	81.6771044574949	0	81.6771044574949	DFR	Franja_366	210	FranjaRep_1	93.2303895721801
366.666666666667	171.428571428571	78.7680488553323	0	78.7680488553323	DFR	Franja_366	210	FranjaRep_1	90.3213339700174
366.666666666667	185.714285714286	82.3183303939021	0	82.3183303939021	DFR	Franja_366	210	FranjaRep_1	93.8716155085873
366.666666666667	200	79.4012105915913	0	79.4012105915913	DFR	Franja_366	210	FranjaRep_1	90.9544957062764
366.666666666667	214.285714285714	79.4793908565461	0	79.4793908565461	DFR	Franja_366	210	FranjaRep_1	91.0326759712313
366.666666666667	228.571428571429	79.5462297209813	0	79.5462297209813	DFR	Franja_366	210	FranjaRep_1	91.0995148356664
366.666666666667	242.857142857143	82.237878465391	0	82.237878465391	DFR	Franja_366	210	FranjaRep_1	93.7911635800762
366.666666666667	257.142857142857	84.5440918723444	0	84.5440918723444	DFR	Franja_366	210	FranjaRep_1	96.0973769870295
366.666666666667	271.428571428571	85.4939794482606	0	85.4939794482606	DFR	Franja_366	210	FranjaRep_1	97.0472645629458
366.666666666667	285.714285714286	85.8189070104936	0	85.8189070104936	DFR	Franja_366	210	FranjaRep_1	97.3721921251787
366.666666666667	300	81.1797312396722	0	81.1797312396722	DFR	Franja_366	210	FranjaRep_1	92.7330163543573
366.666666666667	314.285714285714	79.2129290845159	0	79.2129290845159	DFR	Franja_366	210	FranjaRep_1	90.7662141992011
366.666666666667	328.571428571429	81.7832030651973	0	81.7832030651973	DFR	Franja_366	210	FranjaRep_1	93.3364881798824
366.666666666667	342.857142857143	78.9263008153201	0	78.9263008153201	DFR	Franja_366	210	FranjaRep_1	90.4795859300052
366.666666666667	357.142857142857	79.1218076913384	0	79.1218076913384	DFR	Franja_366	210	FranjaRep_1	90.6750928060236
366.666666666667	371.428571428571	82.8192514398202	0	82.8192514398202	DFR	Franja_366	210	FranjaRep_1	94.3725365545054
366.666666666667	385.714285714286	78.6108687868958	0	78.6108687868958	DFR	Franja_366	210	FranjaRep_1	90.1641539015809
366.666666666667	400	79.3362199352972	0	79.3362199352972	DFR	Franja_366	210	FranjaRep_1	90.8895050499823
366.666666666667	414.285714285714	81.1717969987108	0	81.1717969987108	DFR	Franja_366	210	FranjaRep_1	92.7250821133959
366.666666666667	428.571428571429	79.3813599126521	0	79.3813599126521	DFR	Franja_366	210	FranjaRep_1	90.9346450273372
366.666666666667	442.857142857143	81.1416145927579	0	81.1416145927579	DFR	Franja_366	210	FranjaRep_1	92.6948997074431
366.666666666667	457.142857142857	80.1501024728878	0	80.1501024728878	DFR	Franja_366	210	FranjaRep_1	91.7033875875729
366.666666666667	471.428571428571	80.3644318016584	0	80.3644318016584	DFR	Franja_366	210	FranjaRep_1	91.9177169163435
366.666666666667	485.714285714286	82.896680682167	0	82.896680682167	DFR	Franja_366	210	FranjaRep_1	94.4499657968521
366.666666666667	500	84.5993435716325	0	84.5993435716325	DFR	Franja_366	210	FranjaRep_1	96.1526286863176
366.666666666667	514.285714285714	83.8360964427434	24.6	108.436096442743	DFR	Franja_366	210	FranjaRep_1	137.553781557428
366.666666666667	528.571428571429	85.9594344760006	24.6	110.559434476001	DFR	Franja_366	210	FranjaRep_1	139.677119590686
366.666666666667	542.857142857143	88.1086880095614	24.6	112.708688009561	DFR	Franja_366	210	FranjaRep_1	141.826373124247
366.666666666667	557.142857142857	84.0064709722257	24.6	108.606470972226	DFR	Franja_366	210	FranjaRep_1	137.724156086911
366.666666666667	571.428571428571	84.2215981964051	24.6	108.821598196405	DFR	Franja_366	210	FranjaRep_1	137.93928331109
