y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4155359556907	0	80.4155359556907	DFR	Franja_333	70	FranjaRep_1	85.9231958536684
333.333333333333	14.2857142857143	82.5531664350522	0	82.5531664350522	DFR	Franja_333	70	FranjaRep_1	88.0608263330299
333.333333333333	28.5714285714286	83.5889835997018	0	83.5889835997018	DFR	Franja_333	70	FranjaRep_1	89.0966434976794
333.333333333333	42.8571428571429	81.8927488082199	0	81.8927488082199	DFR	Franja_333	70	FranjaRep_1	87.4004087061975
333.333333333333	57.1428571428571	79.9950342978552	0	79.9950342978552	DFR	Franja_333	70	FranjaRep_1	85.5026941958328
333.333333333333	71.4285714285714	78.1419502265713	0	78.1419502265713	DFR	Franja_333	70	FranjaRep_1	83.6496101245489
333.333333333333	85.7142857142857	76.612627845238	0	76.612627845238	DFR	Franja_333	70	FranjaRep_1	82.1202877432156
333.333333333333	100	76.8405754433282	0	76.8405754433282	DFR	Franja_333	70	FranjaRep_1	82.3482353413058
333.333333333333	114.285714285714	77.027224444076	0	77.027224444076	DFR	Franja_333	70	FranjaRep_1	82.5348843420537
333.333333333333	128.571428571429	71.3819719307333	0	71.3819719307333	DFR	Franja_333	70	FranjaRep_1	76.8896318287109
333.333333333333	142.857142857143	73.420241300572	0	73.420241300572	DFR	Franja_333	70	FranjaRep_1	78.9279011985497
333.333333333333	157.142857142857	74.8541162136655	0	74.8541162136655	DFR	Franja_333	70	FranjaRep_1	80.3617761116432
333.333333333333	171.428571428571	78.4958476069154	0	78.4958476069154	DFR	Franja_333	70	FranjaRep_1	84.0035075048931
333.333333333333	185.714285714286	77.273705093123	0	77.273705093123	DFR	Franja_333	70	FranjaRep_1	82.7813649911006
333.333333333333	200	79.1584439230328	0	79.1584439230328	DFR	Franja_333	70	FranjaRep_1	84.6661038210105
333.333333333333	214.285714285714	78.1416604634472	0	78.1416604634472	DFR	Franja_333	70	FranjaRep_1	83.6493203614249
333.333333333333	228.571428571429	75.0803854433578	0	75.0803854433578	DFR	Franja_333	70	FranjaRep_1	80.5880453413354
333.333333333333	242.857142857143	77.1158342991497	0	77.1158342991497	DFR	Franja_333	70	FranjaRep_1	82.6234941971273
333.333333333333	257.142857142857	77.1414667671477	0	77.1414667671477	DFR	Franja_333	70	FranjaRep_1	82.6491266651253
333.333333333333	271.428571428571	73.1358392969082	0	73.1358392969082	DFR	Franja_333	70	FranjaRep_1	78.6434991948858
333.333333333333	285.714285714286	76.0976192312991	0	76.0976192312991	DFR	Franja_333	70	FranjaRep_1	81.6052791292768
333.333333333333	300	74.5993733085105	0	74.5993733085105	DFR	Franja_333	70	FranjaRep_1	80.1070332064882
333.333333333333	314.285714285714	74.4612159453346	0	74.4612159453346	DFR	Franja_333	70	FranjaRep_1	79.9688758433123
333.333333333333	328.571428571429	76.0401130830323	0	76.0401130830323	DFR	Franja_333	70	FranjaRep_1	81.54777298101
333.333333333333	342.857142857143	77.4702809963348	0	77.4702809963348	DFR	Franja_333	70	FranjaRep_1	82.9779408943125
333.333333333333	357.142857142857	77.8509923787983	0	77.8509923787983	DFR	Franja_333	70	FranjaRep_1	83.3586522767759
333.333333333333	371.428571428571	77.0840137648803	0	77.0840137648803	DFR	Franja_333	70	FranjaRep_1	82.5916736628579
333.333333333333	385.714285714286	79.4367045286696	0	79.4367045286696	DFR	Franja_333	70	FranjaRep_1	84.9443644266472
333.333333333333	400	80.4681354812278	0	80.4681354812278	DFR	Franja_333	70	FranjaRep_1	85.9757953792054
333.333333333333	414.285714285714	80.6490936510999	0	80.6490936510999	DFR	Franja_333	70	FranjaRep_1	86.1567535490776
333.333333333333	428.571428571429	78.1689385351308	0	78.1689385351308	DFR	Franja_333	70	FranjaRep_1	83.6765984331085
333.333333333333	442.857142857143	80.4957898388345	0	80.4957898388345	DFR	Franja_333	70	FranjaRep_1	86.0034497368121
333.333333333333	457.142857142857	84.348634048683	0	84.348634048683	DFR	Franja_333	70	FranjaRep_1	89.8562939466606
333.333333333333	471.428571428571	85.3883252649593	0	85.3883252649593	DFR	Franja_333	70	FranjaRep_1	90.8959851629369
333.333333333333	485.714285714286	82.8149303908616	0	82.8149303908616	DFR	Franja_333	70	FranjaRep_1	88.3225902888393
333.333333333333	500	83.1540279541223	0	83.1540279541223	DFR	Franja_333	70	FranjaRep_1	88.6616878521
333.333333333333	514.285714285714	80.845411961871	24.6	105.445411961871	DFR	Franja_333	70	FranjaRep_1	116.807871859849
333.333333333333	528.571428571429	83.1195320380132	24.6	107.719532038013	DFR	Franja_333	70	FranjaRep_1	119.081991935991
333.333333333333	542.857142857143	81.0785531727661	24.6	105.678553172766	DFR	Franja_333	70	FranjaRep_1	117.041013070744
333.333333333333	557.142857142857	81.2282783718462	24.6	105.828278371846	DFR	Franja_333	70	FranjaRep_1	117.190738269824
333.333333333333	571.428571428571	83.0779905956334	24.6	107.677990595633	DFR	Franja_333	70	FranjaRep_1	119.040450493611
333.333333333333	585.714285714286	82.4850471399837	24.6	107.085047139984	DFR	Franja_333	70	FranjaRep_1	118.447507037961
333.333333333333	600	81.1637195302838	24.6	105.763719530284	DFR	Franja_333	70	FranjaRep_1	117.126179428261
333.333333333333	614.285714285714	81.9843683906765	24.6	106.584368390676	DFR	Franja_333	70	FranjaRep_1	117.946828288654
333.333333333333	628.571428571429	82.1450819329401	24.6	106.74508193294	DFR	Franja_333	70	FranjaRep_1	118.107541830918
333.333333333333	642.857142857143	81.8071422470485	24.6	106.407142247049	DFR	Franja_333	70	FranjaRep_1	117.769602145026
333.333333333333	657.142857142857	81.0562565081673	24.6	105.656256508167	DFR	Franja_333	70	FranjaRep_1	117.018716406145
333.333333333333	671.428571428571	81.0861230175858	24.6	105.686123017586	DFR	Franja_333	70	FranjaRep_1	117.048582915563
333.333333333333	685.714285714286	78.8527904200752	24.6	103.452790420075	DFR	Franja_333	70	FranjaRep_1	114.815250318053
333.333333333333	700	77.9196793218927	24.6	102.519679321893	DFR	Franja_333	70	FranjaRep_1	113.88213921987
333.333333333333	714.285714285714	79.4673383054988	24.6	104.067338305499	DFR	Franja_333	70	FranjaRep_1	115.429798203476
333.333333333333	728.571428571429	79.2313043997382	24.6	103.831304399738	DFR	Franja_333	70	FranjaRep_1	115.193764297716
333.333333333333	742.857142857143	78.3376465450746	24.6	102.937646545075	DFR	Franja_333	70	FranjaRep_1	114.300106443052
333.333333333333	757.142857142857	81.2907644368086	24.6	105.890764436809	DFR	Franja_333	70	FranjaRep_1	117.253224334786
333.333333333333	771.428571428571	78.535076764203	24.6	103.135076764203	DFR	Franja_333	70	FranjaRep_1	114.497536662181
