y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.3375211499066	0	75.3375211499066	DFR	Franja_333	0	FranjaRep_1	75.3375211499066
333.333333333333	14.2857142857143	76.1597159134071	0	76.1597159134071	DFR	Franja_333	0	FranjaRep_1	76.1597159134071
333.333333333333	28.5714285714286	77.4390918567722	0	77.4390918567722	DFR	Franja_333	0	FranjaRep_1	77.4390918567722
333.333333333333	42.8571428571429	79.6670032924873	0	79.6670032924873	DFR	Franja_333	0	FranjaRep_1	79.6670032924873
333.333333333333	57.1428571428571	76.3658303864045	0	76.3658303864045	DFR	Franja_333	0	FranjaRep_1	76.3658303864045
333.333333333333	71.4285714285714	76.1786922882419	0	76.1786922882419	DFR	Franja_333	0	FranjaRep_1	76.1786922882419
333.333333333333	85.7142857142857	78.9318401775605	0	78.9318401775605	DFR	Franja_333	0	FranjaRep_1	78.9318401775605
333.333333333333	100	81.2730750188762	0	81.2730750188762	DFR	Franja_333	0	FranjaRep_1	81.2730750188762
333.333333333333	114.285714285714	78.103203014179	0	78.103203014179	DFR	Franja_333	0	FranjaRep_1	78.103203014179
333.333333333333	128.571428571429	78.7682047260845	0	78.7682047260845	DFR	Franja_333	0	FranjaRep_1	78.7682047260845
333.333333333333	142.857142857143	82.0139540503231	0	82.0139540503231	DFR	Franja_333	0	FranjaRep_1	82.0139540503231
333.333333333333	157.142857142857	81.5299914849513	0	81.5299914849513	DFR	Franja_333	0	FranjaRep_1	81.5299914849513
333.333333333333	171.428571428571	76.6902706996952	0	76.6902706996952	DFR	Franja_333	0	FranjaRep_1	76.6902706996952
333.333333333333	185.714285714286	77.4265299963763	0	77.4265299963763	DFR	Franja_333	0	FranjaRep_1	77.4265299963763
333.333333333333	200	78.5855803795787	0	78.5855803795787	DFR	Franja_333	0	FranjaRep_1	78.5855803795787
333.333333333333	214.285714285714	82.3099888214698	0	82.3099888214698	DFR	Franja_333	0	FranjaRep_1	82.3099888214698
333.333333333333	228.571428571429	85.0253208281531	0	85.0253208281531	DFR	Franja_333	0	FranjaRep_1	85.0253208281531
333.333333333333	242.857142857143	79.567888335621	0	79.567888335621	DFR	Franja_333	0	FranjaRep_1	79.567888335621
333.333333333333	257.142857142857	84.0689445680886	0	84.0689445680886	DFR	Franja_333	0	FranjaRep_1	84.0689445680886
333.333333333333	271.428571428571	80.1461787916667	0	80.1461787916667	DFR	Franja_333	0	FranjaRep_1	80.1461787916667
333.333333333333	285.714285714286	79.4360516241706	0	79.4360516241706	DFR	Franja_333	0	FranjaRep_1	79.4360516241706
333.333333333333	300	81.5482024580989	0	81.5482024580989	DFR	Franja_333	0	FranjaRep_1	81.5482024580989
333.333333333333	314.285714285714	80.4239261151267	0	80.4239261151267	DFR	Franja_333	0	FranjaRep_1	80.4239261151267
