y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.6058761898276	0	84.6058761898276	DFR	Franja_333	0	FranjaRep_1	84.6058761898276
333.333333333333	14.2857142857143	86.5863052138133	0	86.5863052138133	DFR	Franja_333	0	FranjaRep_1	86.5863052138133
333.333333333333	28.5714285714286	84.5082528611263	0	84.5082528611263	DFR	Franja_333	0	FranjaRep_1	84.5082528611263
333.333333333333	42.8571428571429	83.7666866897155	0	83.7666866897155	DFR	Franja_333	0	FranjaRep_1	83.7666866897155
333.333333333333	57.1428571428571	85.5860563375534	0	85.5860563375534	DFR	Franja_333	0	FranjaRep_1	85.5860563375534
333.333333333333	71.4285714285714	83.0143195815481	0	83.0143195815481	DFR	Franja_333	0	FranjaRep_1	83.0143195815481
333.333333333333	85.7142857142857	84.4121379077889	0	84.4121379077889	DFR	Franja_333	0	FranjaRep_1	84.4121379077889
333.333333333333	100	79.772832013343	0	79.772832013343	DFR	Franja_333	0	FranjaRep_1	79.772832013343
333.333333333333	114.285714285714	80.4718143454667	0	80.4718143454667	DFR	Franja_333	0	FranjaRep_1	80.4718143454667
333.333333333333	128.571428571429	79.9562780417419	0	79.9562780417419	DFR	Franja_333	0	FranjaRep_1	79.9562780417419
333.333333333333	142.857142857143	77.8268836769463	0	77.8268836769463	DFR	Franja_333	0	FranjaRep_1	77.8268836769463
333.333333333333	157.142857142857	76.5945545925011	0	76.5945545925011	DFR	Franja_333	0	FranjaRep_1	76.5945545925011
333.333333333333	171.428571428571	79.9394943861652	0	79.9394943861652	DFR	Franja_333	0	FranjaRep_1	79.9394943861652
333.333333333333	185.714285714286	78.6883107253628	0	78.6883107253628	DFR	Franja_333	0	FranjaRep_1	78.6883107253628
333.333333333333	200	76.9462594151631	0	76.9462594151631	DFR	Franja_333	0	FranjaRep_1	76.9462594151631
333.333333333333	214.285714285714	76.5007152369043	0	76.5007152369043	DFR	Franja_333	0	FranjaRep_1	76.5007152369043
333.333333333333	228.571428571429	78.0410201340894	0	78.0410201340894	DFR	Franja_333	0	FranjaRep_1	78.0410201340894
333.333333333333	242.857142857143	76.5629001162227	0	76.5629001162227	DFR	Franja_333	0	FranjaRep_1	76.5629001162227
333.333333333333	257.142857142857	80.0107949256813	0	80.0107949256813	DFR	Franja_333	0	FranjaRep_1	80.0107949256813
333.333333333333	271.428571428571	78.2654460535412	0	78.2654460535412	DFR	Franja_333	0	FranjaRep_1	78.2654460535412
333.333333333333	285.714285714286	75.6977075369328	0	75.6977075369328	DFR	Franja_333	0	FranjaRep_1	75.6977075369328
333.333333333333	300	76.2860014299279	0	76.2860014299279	DFR	Franja_333	0	FranjaRep_1	76.2860014299279
333.333333333333	314.285714285714	74.7866499993029	0	74.7866499993029	DFR	Franja_333	0	FranjaRep_1	74.7866499993029
333.333333333333	328.571428571429	81.2933735464233	0	81.2933735464233	DFR	Franja_333	0	FranjaRep_1	81.2933735464233
333.333333333333	342.857142857143	78.0202203432064	0	78.0202203432064	DFR	Franja_333	0	FranjaRep_1	78.0202203432064
333.333333333333	357.142857142857	81.322442654531	0	81.322442654531	DFR	Franja_333	0	FranjaRep_1	81.322442654531
333.333333333333	371.428571428571	81.1431250789731	0	81.1431250789731	DFR	Franja_333	0	FranjaRep_1	81.1431250789731
333.333333333333	385.714285714286	81.4223794022076	0	81.4223794022076	DFR	Franja_333	0	FranjaRep_1	81.4223794022076
333.333333333333	400	83.9104633594915	0	83.9104633594915	DFR	Franja_333	0	FranjaRep_1	83.9104633594915
333.333333333333	414.285714285714	83.0514852507289	0	83.0514852507289	DFR	Franja_333	0	FranjaRep_1	83.0514852507289
