y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9825943938933	0	80.9825943938933	DFR	Franja_333	70	FranjaRep_1	87.0774746955431
333.333333333333	14.2857142857143	80.4496196224656	0	80.4496196224656	DFR	Franja_333	70	FranjaRep_1	86.5444999241154
333.333333333333	28.5714285714286	79.1180197405724	0	79.1180197405724	DFR	Franja_333	70	FranjaRep_1	85.2129000422222
333.333333333333	42.8571428571429	75.9612292226556	0	75.9612292226556	DFR	Franja_333	70	FranjaRep_1	82.0561095243054
333.333333333333	57.1428571428571	77.4830245160826	0	77.4830245160826	DFR	Franja_333	70	FranjaRep_1	83.5779048177324
333.333333333333	71.4285714285714	77.4447403106805	0	77.4447403106805	DFR	Franja_333	70	FranjaRep_1	83.5396206123304
333.333333333333	85.7142857142857	75.3977504016154	0	75.3977504016154	DFR	Franja_333	70	FranjaRep_1	81.4926307032652
333.333333333333	100	80.4116368690118	0	80.4116368690118	DFR	Franja_333	70	FranjaRep_1	86.5065171706616
333.333333333333	114.285714285714	80.5694755251581	0	80.5694755251581	DFR	Franja_333	70	FranjaRep_1	86.6643558268079
333.333333333333	128.571428571429	82.2913206640247	0	82.2913206640247	DFR	Franja_333	70	FranjaRep_1	88.3862009656745
333.333333333333	142.857142857143	79.65957785769	0	79.65957785769	DFR	Franja_333	70	FranjaRep_1	85.7544581593398
333.333333333333	157.142857142857	81.2404971205793	0	81.2404971205793	DFR	Franja_333	70	FranjaRep_1	87.3353774222291
333.333333333333	171.428571428571	79.6199109705167	0	79.6199109705167	DFR	Franja_333	70	FranjaRep_1	85.7147912721666
333.333333333333	185.714285714286	78.7895264444204	0	78.7895264444204	DFR	Franja_333	70	FranjaRep_1	84.8844067460702
333.333333333333	200	80.8702915630261	0	80.8702915630261	DFR	Franja_333	70	FranjaRep_1	86.9651718646759
333.333333333333	214.285714285714	79.7402080921348	0	79.7402080921348	DFR	Franja_333	70	FranjaRep_1	85.8350883937846
333.333333333333	228.571428571429	81.1522593604247	0	81.1522593604247	DFR	Franja_333	70	FranjaRep_1	87.2471396620745
333.333333333333	242.857142857143	81.4527541145188	0	81.4527541145188	DFR	Franja_333	70	FranjaRep_1	87.5476344161686
333.333333333333	257.142857142857	78.1405166669107	0	78.1405166669107	DFR	Franja_333	70	FranjaRep_1	84.2353969685605
333.333333333333	271.428571428571	77.9187505653241	0	77.9187505653241	DFR	Franja_333	70	FranjaRep_1	84.0136308669739
333.333333333333	285.714285714286	74.3732364968441	0	74.3732364968441	DFR	Franja_333	70	FranjaRep_1	80.4681167984939
333.333333333333	300	75.7897224256108	0	75.7897224256108	DFR	Franja_333	70	FranjaRep_1	81.8846027272606
333.333333333333	314.285714285714	79.932574396908	0	79.932574396908	DFR	Franja_333	70	FranjaRep_1	86.0274546985578
333.333333333333	328.571428571429	81.3202551007565	0	81.3202551007565	DFR	Franja_333	70	FranjaRep_1	87.4151354024063
333.333333333333	342.857142857143	81.9958523516234	0	81.9958523516234	DFR	Franja_333	70	FranjaRep_1	88.0907326532732
333.333333333333	357.142857142857	79.5624819034401	0	79.5624819034401	DFR	Franja_333	70	FranjaRep_1	85.6573622050899
333.333333333333	371.428571428571	77.2285239337908	0	77.2285239337908	DFR	Franja_333	70	FranjaRep_1	83.3234042354406
