y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.621662206397	0	83.621662206397	DFR	Franja_333	210	FranjaRep_1	92.2975580530824
333.333333333333	14.2857142857143	83.5610985679944	0	83.5610985679944	DFR	Franja_333	210	FranjaRep_1	92.2369944146798
333.333333333333	28.5714285714286	82.2778874038262	0	82.2778874038262	DFR	Franja_333	210	FranjaRep_1	90.9537832505117
333.333333333333	42.8571428571429	83.3010668862289	0	83.3010668862289	DFR	Franja_333	210	FranjaRep_1	91.9769627329143
333.333333333333	57.1428571428571	82.5814573634134	0	82.5814573634134	DFR	Franja_333	210	FranjaRep_1	91.2573532100988
333.333333333333	71.4285714285714	83.8764814473452	0	83.8764814473452	DFR	Franja_333	210	FranjaRep_1	92.5523772940306
333.333333333333	85.7142857142857	84.8582576439092	0	84.8582576439092	DFR	Franja_333	210	FranjaRep_1	93.5341534905946
333.333333333333	100	84.6397664207865	0	84.6397664207865	DFR	Franja_333	210	FranjaRep_1	93.315662267472
333.333333333333	114.285714285714	80.9877327315919	0	80.9877327315919	DFR	Franja_333	210	FranjaRep_1	89.6636285782774
333.333333333333	128.571428571429	81.0575263626261	0	81.0575263626261	DFR	Franja_333	210	FranjaRep_1	89.7334222093116
333.333333333333	142.857142857143	78.4814975494242	0	78.4814975494242	DFR	Franja_333	210	FranjaRep_1	87.1573933961097
333.333333333333	157.142857142857	75.4460505745756	0	75.4460505745756	DFR	Franja_333	210	FranjaRep_1	84.121946421261
333.333333333333	171.428571428571	76.5679394548358	0	76.5679394548358	DFR	Franja_333	210	FranjaRep_1	85.2438353015212
333.333333333333	185.714285714286	78.2672630207018	0	78.2672630207018	DFR	Franja_333	210	FranjaRep_1	86.9431588673872
333.333333333333	200	78.8412475474307	0	78.8412475474307	DFR	Franja_333	210	FranjaRep_1	87.5171433941162
333.333333333333	214.285714285714	76.7761660575216	0	76.7761660575216	DFR	Franja_333	210	FranjaRep_1	85.4520619042071
333.333333333333	228.571428571429	77.3079445800672	0	77.3079445800672	DFR	Franja_333	210	FranjaRep_1	85.9838404267526
333.333333333333	242.857142857143	81.4407443063639	0	81.4407443063639	DFR	Franja_333	210	FranjaRep_1	90.1166401530494
333.333333333333	257.142857142857	81.0998828256342	0	81.0998828256342	DFR	Franja_333	210	FranjaRep_1	89.7757786723196
333.333333333333	271.428571428571	86.3494019331925	0	86.3494019331925	DFR	Franja_333	210	FranjaRep_1	95.025297779878
333.333333333333	285.714285714286	81.4297647078389	0	81.4297647078389	DFR	Franja_333	210	FranjaRep_1	90.1056605545244
333.333333333333	300	81.3239003066461	0	81.3239003066461	DFR	Franja_333	210	FranjaRep_1	89.9997961533316
333.333333333333	314.285714285714	80.1337267678406	0	80.1337267678406	DFR	Franja_333	210	FranjaRep_1	88.809622614526
333.333333333333	328.571428571429	80.7654603036091	0	80.7654603036091	DFR	Franja_333	210	FranjaRep_1	89.4413561502945
333.333333333333	342.857142857143	80.0618609726402	0	80.0618609726402	DFR	Franja_333	210	FranjaRep_1	88.7377568193256
333.333333333333	357.142857142857	81.7010424041492	0	81.7010424041492	DFR	Franja_333	210	FranjaRep_1	90.3769382508347
333.333333333333	371.428571428571	84.4729135783175	0	84.4729135783175	DFR	Franja_333	210	FranjaRep_1	93.148809425003
333.333333333333	385.714285714286	84.4463882547203	0	84.4463882547203	DFR	Franja_333	210	FranjaRep_1	93.1222841014058
333.333333333333	400	78.9559635537766	0	78.9559635537766	DFR	Franja_333	210	FranjaRep_1	87.631859400462
333.333333333333	414.285714285714	76.9394468874207	0	76.9394468874207	DFR	Franja_333	210	FranjaRep_1	85.6153427341062
333.333333333333	428.571428571429	81.5617860189282	0	81.5617860189282	DFR	Franja_333	210	FranjaRep_1	90.2376818656136
333.333333333333	442.857142857143	81.9204429961582	0	81.9204429961582	DFR	Franja_333	210	FranjaRep_1	90.5963388428436
333.333333333333	457.142857142857	80.8956637145013	0	80.8956637145013	DFR	Franja_333	210	FranjaRep_1	89.5715595611868
333.333333333333	471.428571428571	78.8454613553902	0	78.8454613553902	DFR	Franja_333	210	FranjaRep_1	87.5213572020756
333.333333333333	485.714285714286	79.241111478314	0	79.241111478314	DFR	Franja_333	210	FranjaRep_1	87.9170073249995
333.333333333333	500	84.408577991888	0	84.408577991888	DFR	Franja_333	210	FranjaRep_1	93.0844738385735
333.333333333333	514.285714285714	86.0603716571569	24.6	110.660371657157	DFR	Franja_333	210	FranjaRep_1	136.900667503842
333.333333333333	528.571428571429	82.9908513269465	24.6	107.590851326947	DFR	Franja_333	210	FranjaRep_1	133.831147173632
333.333333333333	542.857142857143	83.2617795818963	24.6	107.861779581896	DFR	Franja_333	210	FranjaRep_1	134.102075428582
333.333333333333	557.142857142857	81.9077650508134	24.6	106.507765050813	DFR	Franja_333	210	FranjaRep_1	132.748060897499
333.333333333333	571.428571428571	82.4074852868594	24.6	107.007485286859	DFR	Franja_333	210	FranjaRep_1	133.247781133545
333.333333333333	585.714285714286	80.6460192112228	24.6	105.246019211223	DFR	Franja_333	210	FranjaRep_1	131.486315057908
333.333333333333	600	76.603942138045	24.6	101.203942138045	DFR	Franja_333	210	FranjaRep_1	127.44423798473
333.333333333333	614.285714285714	76.736185326379	24.6	101.336185326379	DFR	Franja_333	210	FranjaRep_1	127.576481173064
333.333333333333	628.571428571429	76.1376215230049	24.6	100.737621523005	DFR	Franja_333	210	FranjaRep_1	126.97791736969
333.333333333333	642.857142857143	77.5592487170563	24.6	102.159248717056	DFR	Franja_333	210	FranjaRep_1	128.399544563742
333.333333333333	657.142857142857	82.4313068251976	24.6	107.031306825198	DFR	Franja_333	210	FranjaRep_1	133.271602671883
