y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	885.714285714286	76.1752550392241	24.6	100.775255039224	DFR	Franja_333	70	FranjaRep_1	112.527650197952
333.333333333333	900	77.5000016177135	24.6	102.100001617714	DFR	Franja_333	70	FranjaRep_1	113.852396776442
333.333333333333	914.285714285714	77.8417213584147	24.6	102.441721358415	DFR	Franja_333	70	FranjaRep_1	114.194116517143
333.333333333333	928.571428571429	77.5905383004377	24.6	102.190538300438	DFR	Franja_333	70	FranjaRep_1	113.942933459166
333.333333333333	942.857142857143	78.2851721340865	24.6	102.885172134086	DFR	Franja_333	70	FranjaRep_1	114.637567292815
333.333333333333	957.142857142857	76.2749088463581	24.6	100.874908846358	DFR	Franja_333	70	FranjaRep_1	112.627304005087
333.333333333333	971.428571428571	78.3570853069072	24.6	102.957085306907	DFR	Franja_333	70	FranjaRep_1	114.709480465636
333.333333333333	985.714285714286	79.4516918415479	24.6	104.051691841548	DFR	Franja_333	70	FranjaRep_1	115.804087000276
333.333333333333	1000	75.8437454091672	24.6	100.443745409167	DFR	Franja_333	70	FranjaRep_1	112.196140567896
366.666666666667	0	80.2446786678048	0	80.2446786678048	DFR	Franja_366	280	FranjaRep_1	83.5447490855877
366.666666666667	14.2857142857143	82.6173516063173	0	82.6173516063173	DFR	Franja_366	280	FranjaRep_1	85.9174220241002
366.666666666667	28.5714285714286	81.7565896720676	0	81.7565896720676	DFR	Franja_366	280	FranjaRep_1	85.0566600898504
366.666666666667	42.8571428571429	81.071937639241	0	81.071937639241	DFR	Franja_366	280	FranjaRep_1	84.3720080570239
366.666666666667	57.1428571428571	78.9457103393214	0	78.9457103393214	DFR	Franja_366	280	FranjaRep_1	82.2457807571043
366.666666666667	71.4285714285714	76.7214796639063	0	76.7214796639063	DFR	Franja_366	280	FranjaRep_1	80.0215500816892
366.666666666667	85.7142857142857	76.4018695110539	0	76.4018695110539	DFR	Franja_366	280	FranjaRep_1	79.7019399288368
366.666666666667	100	76.252729796271	0	76.252729796271	DFR	Franja_366	280	FranjaRep_1	79.5528002140539
366.666666666667	114.285714285714	76.9009567646528	0	76.9009567646528	DFR	Franja_366	280	FranjaRep_1	80.2010271824357
366.666666666667	128.571428571429	78.3105127970079	0	78.3105127970079	DFR	Franja_366	280	FranjaRep_1	81.6105832147908
366.666666666667	142.857142857143	79.5135149612936	0	79.5135149612936	DFR	Franja_366	280	FranjaRep_1	82.8135853790764
366.666666666667	157.142857142857	80.562017098436	0	80.562017098436	DFR	Franja_366	280	FranjaRep_1	83.8620875162189
366.666666666667	171.428571428571	79.8413210127438	0	79.8413210127438	DFR	Franja_366	280	FranjaRep_1	83.1413914305267
366.666666666667	185.714285714286	76.8007579912945	0	76.8007579912945	DFR	Franja_366	280	FranjaRep_1	80.1008284090774
366.666666666667	200	78.7480561681451	0	78.7480561681451	DFR	Franja_366	280	FranjaRep_1	82.048126585928
366.666666666667	214.285714285714	78.3542999791508	0	78.3542999791508	DFR	Franja_366	280	FranjaRep_1	81.6543703969336
366.666666666667	228.571428571429	80.9762620123479	0	80.9762620123479	DFR	Franja_366	280	FranjaRep_1	84.2763324301308
366.666666666667	242.857142857143	84.6777743165335	0	84.6777743165335	DFR	Franja_366	280	FranjaRep_1	87.9778447343164
366.666666666667	257.142857142857	81.9366495667335	0	81.9366495667335	DFR	Franja_366	280	FranjaRep_1	85.2367199845164
366.666666666667	271.428571428571	79.3023983036317	0	79.3023983036317	DFR	Franja_366	280	FranjaRep_1	82.6024687214146
366.666666666667	285.714285714286	80.5674596283306	0	80.5674596283306	DFR	Franja_366	280	FranjaRep_1	83.8675300461134
366.666666666667	300	82.9228918910436	0	82.9228918910436	DFR	Franja_366	280	FranjaRep_1	86.2229623088265
366.666666666667	314.285714285714	82.2266640878003	0	82.2266640878003	DFR	Franja_366	280	FranjaRep_1	85.5267345055832
366.666666666667	328.571428571429	84.0759394696259	0	84.0759394696259	DFR	Franja_366	280	FranjaRep_1	87.3760098874088
366.666666666667	342.857142857143	82.5720674733898	0	82.5720674733898	DFR	Franja_366	280	FranjaRep_1	85.8721378911727
366.666666666667	357.142857142857	83.6470543463111	0	83.6470543463111	DFR	Franja_366	280	FranjaRep_1	86.947124764094
366.666666666667	371.428571428571	77.0595584088236	0	77.0595584088236	DFR	Franja_366	280	FranjaRep_1	80.3596288266065
366.666666666667	385.714285714286	77.8534231130227	0	77.8534231130227	DFR	Franja_366	280	FranjaRep_1	81.1534935308055
366.666666666667	400	77.5642868641611	0	77.5642868641611	DFR	Franja_366	280	FranjaRep_1	80.8643572819439
366.666666666667	414.285714285714	77.8055645725615	0	77.8055645725615	DFR	Franja_366	280	FranjaRep_1	81.1056349903443
366.666666666667	428.571428571429	81.7432132008772	0	81.7432132008772	DFR	Franja_366	280	FranjaRep_1	85.0432836186601
366.666666666667	442.857142857143	83.8175837309633	0	83.8175837309633	DFR	Franja_366	280	FranjaRep_1	87.1176541487462
366.666666666667	457.142857142857	86.667040759235	0	86.667040759235	DFR	Franja_366	280	FranjaRep_1	89.9671111770179
366.666666666667	471.428571428571	84.6793741162205	0	84.6793741162205	DFR	Franja_366	280	FranjaRep_1	87.9794445340034
366.666666666667	485.714285714286	80.9319376866564	0	80.9319376866564	DFR	Franja_366	280	FranjaRep_1	84.2320081044393
366.666666666667	500	78.6132812446547	0	78.6132812446547	DFR	Franja_366	280	FranjaRep_1	81.9133516624375
366.666666666667	514.285714285714	80.3500370320812	24.6	104.950037032081	DFR	Franja_366	280	FranjaRep_1	131.669307449864
366.666666666667	528.571428571429	77.2975215196814	24.6	101.897521519681	DFR	Franja_366	280	FranjaRep_1	128.616791937464
366.666666666667	542.857142857143	75.7810435799673	24.6	100.381043579967	DFR	Franja_366	280	FranjaRep_1	127.10031399775
366.666666666667	557.142857142857	77.2790106714462	24.6	101.879010671446	DFR	Franja_366	280	FranjaRep_1	128.598281089229
366.666666666667	571.428571428571	79.4117012893466	24.6	104.011701289347	DFR	Franja_366	280	FranjaRep_1	130.730971707129
366.666666666667	585.714285714286	80.0578227719462	24.6	104.657822771946	DFR	Franja_366	280	FranjaRep_1	131.377093189729
366.666666666667	600	82.330791986656	24.6	106.930791986656	DFR	Franja_366	280	FranjaRep_1	133.650062404439
366.666666666667	614.285714285714	82.3217884134731	24.6	106.921788413473	DFR	Franja_366	280	FranjaRep_1	133.641058831256
366.666666666667	628.571428571429	81.0371890104844	24.6	105.637189010484	DFR	Franja_366	280	FranjaRep_1	132.356459428267
366.666666666667	642.857142857143	79.767623293084	24.6	104.367623293084	DFR	Franja_366	280	FranjaRep_1	131.086893710867
366.666666666667	657.142857142857	80.7013580532464	24.6	105.301358053246	DFR	Franja_366	280	FranjaRep_1	132.020628471029
366.666666666667	671.428571428571	82.7184987240984	24.6	107.318498724098	DFR	Franja_366	280	FranjaRep_1	134.037769141881
366.666666666667	685.714285714286	78.3616244296563	24.6	102.961624429656	DFR	Franja_366	280	FranjaRep_1	129.680894847439
366.666666666667	700	81.2988943618354	24.6	105.898894361835	DFR	Franja_366	280	FranjaRep_1	132.618164779618
366.666666666667	714.285714285714	80.6592706156818	24.6	105.259270615682	DFR	Franja_366	280	FranjaRep_1	131.978541033465
366.666666666667	728.571428571429	79.5262765335646	24.6	104.126276533565	DFR	Franja_366	280	FranjaRep_1	130.845546951347
366.666666666667	742.857142857143	78.6792750887136	24.6	103.279275088714	DFR	Franja_366	280	FranjaRep_1	129.998545506496
366.666666666667	757.142857142857	80.4676584074806	24.6	105.067658407481	DFR	Franja_366	280	FranjaRep_1	131.786928825264
366.666666666667	771.428571428571	80.2348737575885	24.6	104.834873757589	DFR	Franja_366	280	FranjaRep_1	131.554144175371
366.666666666667	785.714285714286	80.6395099251892	24.6	105.239509925189	DFR	Franja_366	280	FranjaRep_1	131.958780342972
366.666666666667	800	78.9984682153907	24.6	103.598468215391	DFR	Franja_366	280	FranjaRep_1	130.317738633174
366.666666666667	814.285714285714	76.7554419988004	24.6	101.3554419988	DFR	Franja_366	280	FranjaRep_1	128.074712416583
366.666666666667	828.571428571429	77.6976276818787	24.6	102.297627681879	DFR	Franja_366	280	FranjaRep_1	129.016898099662
366.666666666667	842.857142857143	77.9054283814119	24.6	102.505428381412	DFR	Franja_366	280	FranjaRep_1	129.224698799195
366.666666666667	857.142857142857	78.6684181539412	24.6	103.268418153941	DFR	Franja_366	280	FranjaRep_1	129.987688571724
366.666666666667	871.428571428571	83.1576460336346	24.6	107.757646033635	DFR	Franja_366	280	FranjaRep_1	134.476916451417
366.666666666667	885.714285714286	82.7965674565909	24.6	107.396567456591	DFR	Franja_366	280	FranjaRep_1	134.115837874374
366.666666666667	900	83.5906465572215	24.6	108.190646557222	DFR	Franja_366	280	FranjaRep_1	134.909916975004
366.666666666667	914.285714285714	83.1261050454984	24.6	107.726105045498	DFR	Franja_366	280	FranjaRep_1	134.445375463281
366.666666666667	928.571428571429	83.8808318543423	24.6	108.480831854342	DFR	Franja_366	280	FranjaRep_1	135.200102272125
366.666666666667	942.857142857143	80.9039089956739	24.6	105.503908995674	DFR	Franja_366	280	FranjaRep_1	132.223179413457
366.666666666667	957.142857142857	79.6489940396517	24.6	104.248994039652	DFR	Franja_366	280	FranjaRep_1	130.968264457435
366.666666666667	971.428571428571	77.7959070422586	24.6	102.395907042259	DFR	Franja_366	280	FranjaRep_1	129.115177460041
366.666666666667	985.714285714286	75.4177812385896	24.6	100.01778123859	DFR	Franja_366	280	FranjaRep_1	126.737051656372
366.666666666667	1000	78.030860299184	24.6	102.630860299184	DFR	Franja_366	280	FranjaRep_1	129.350130716967
400	0	83.6389283626269	0	83.6389283626269	DFR	Franja_400	0	FranjaRep_1	83.6389283626269
400	14.2857142857143	81.7597272671601	0	81.7597272671601	DFR	Franja_400	0	FranjaRep_1	81.7597272671601
400	28.5714285714286	81.0365158805243	0	81.0365158805243	DFR	Franja_400	0	FranjaRep_1	81.0365158805243
400	42.8571428571429	79.9494281774499	0	79.9494281774499	DFR	Franja_400	0	FranjaRep_1	79.9494281774499
400	57.1428571428571	80.756645647241	0	80.756645647241	DFR	Franja_400	0	FranjaRep_1	80.756645647241
400	71.4285714285714	79.3489111002329	0	79.3489111002329	DFR	Franja_400	0	FranjaRep_1	79.3489111002329
400	85.7142857142857	82.8632300855682	0	82.8632300855682	DFR	Franja_400	0	FranjaRep_1	82.8632300855682
400	100	78.9742562733642	0	78.9742562733642	DFR	Franja_400	0	FranjaRep_1	78.9742562733642
400	114.285714285714	79.3860763063329	0	79.3860763063329	DFR	Franja_400	0	FranjaRep_1	79.3860763063329
400	128.571428571429	78.0487182196085	0	78.0487182196085	DFR	Franja_400	0	FranjaRep_1	78.0487182196085
400	142.857142857143	79.0748715910323	0	79.0748715910323	DFR	Franja_400	0	FranjaRep_1	79.0748715910323
400	157.142857142857	82.5715455947997	0	82.5715455947997	DFR	Franja_400	0	FranjaRep_1	82.5715455947997
400	171.428571428571	83.0280947474874	0	83.0280947474874	DFR	Franja_400	0	FranjaRep_1	83.0280947474874
400	185.714285714286	80.0325353147277	0	80.0325353147277	DFR	Franja_400	0	FranjaRep_1	80.0325353147277
400	200	79.6999739171321	0	79.6999739171321	DFR	Franja_400	0	FranjaRep_1	79.6999739171321
400	214.285714285714	79.0996360759335	0	79.0996360759335	DFR	Franja_400	0	FranjaRep_1	79.0996360759335
400	228.571428571429	78.4877683359883	0	78.4877683359883	DFR	Franja_400	0	FranjaRep_1	78.4877683359883
400	242.857142857143	82.4772705969384	0	82.4772705969384	DFR	Franja_400	0	FranjaRep_1	82.4772705969384
400	257.142857142857	86.2036544473267	0	86.2036544473267	DFR	Franja_400	0	FranjaRep_1	86.2036544473267
400	271.428571428571	81.9882685579971	0	81.9882685579971	DFR	Franja_400	0	FranjaRep_1	81.9882685579971
400	285.714285714286	83.5649144335994	0	83.5649144335994	DFR	Franja_400	0	FranjaRep_1	83.5649144335994
400	300	86.7426305348123	0	86.7426305348123	DFR	Franja_400	0	FranjaRep_1	86.7426305348123
400	314.285714285714	85.4745947815247	0	85.4745947815247	DFR	Franja_400	0	FranjaRep_1	85.4745947815247
400	328.571428571429	84.5016278238843	0	84.5016278238843	DFR	Franja_400	0	FranjaRep_1	84.5016278238843
400	342.857142857143	82.8802156738556	0	82.8802156738556	DFR	Franja_400	0	FranjaRep_1	82.8802156738556
400	357.142857142857	79.8063911918225	0	79.8063911918225	DFR	Franja_400	0	FranjaRep_1	79.8063911918225
400	371.428571428571	81.921882453525	0	81.921882453525	DFR	Franja_400	0	FranjaRep_1	81.921882453525
400	385.714285714286	82.2574556179783	0	82.2574556179783	DFR	Franja_400	0	FranjaRep_1	82.2574556179783
400	400	84.2112350239582	0	84.2112350239582	DFR	Franja_400	0	FranjaRep_1	84.2112350239582
400	414.285714285714	80.6451516396672	0	80.6451516396672	DFR	Franja_400	0	FranjaRep_1	80.6451516396672
400	428.571428571429	78.5089249325072	0	78.5089249325072	DFR	Franja_400	0	FranjaRep_1	78.5089249325072
400	442.857142857143	81.3563480553186	0	81.3563480553186	DFR	Franja_400	0	FranjaRep_1	81.3563480553186
400	457.142857142857	82.5560342741171	0	82.5560342741171	DFR	Franja_400	0	FranjaRep_1	82.5560342741171
400	471.428571428571	82.293612799448	0	82.293612799448	DFR	Franja_400	0	FranjaRep_1	82.293612799448
400	485.714285714286	82.7640116438491	0	82.7640116438491	DFR	Franja_400	0	FranjaRep_1	82.7640116438491
400	500	82.6758934638372	0	82.6758934638372	DFR	Franja_400	0	FranjaRep_1	82.6758934638372
400	514.285714285714	81.6196012830302	24.6	106.21960128303	DFR	Franja_400	0	FranjaRep_1	106.21960128303
400	528.571428571429	77.811914083671	24.6	102.411914083671	DFR	Franja_400	0	FranjaRep_1	102.411914083671
400	542.857142857143	80.4605788998689	24.6	105.060578899869	DFR	Franja_400	0	FranjaRep_1	105.060578899869
400	557.142857142857	83.0587535810998	24.6	107.6587535811	DFR	Franja_400	0	FranjaRep_1	107.6587535811
400	571.428571428571	81.2636405658559	24.6	105.863640565856	DFR	Franja_400	0	FranjaRep_1	105.863640565856
400	585.714285714286	81.1214664503513	24.6	105.721466450351	DFR	Franja_400	0	FranjaRep_1	105.721466450351
400	600	80.9703548307216	24.6	105.570354830722	DFR	Franja_400	0	FranjaRep_1	105.570354830722
400	614.285714285714	84.0299430007865	24.6	108.629943000787	DFR	Franja_400	0	FranjaRep_1	108.629943000787
400	628.571428571429	80.6710893036029	24.6	105.271089303603	DFR	Franja_400	0	FranjaRep_1	105.271089303603
400	642.857142857143	81.5487427409267	24.6	106.148742740927	DFR	Franja_400	0	FranjaRep_1	106.148742740927
400	657.142857142857	82.7412366267628	24.6	107.341236626763	DFR	Franja_400	0	FranjaRep_1	107.341236626763
400	671.428571428571	80.0750531475991	24.6	104.675053147599	DFR	Franja_400	0	FranjaRep_1	104.675053147599
400	685.714285714286	79.6570502325384	24.6	104.257050232538	DFR	Franja_400	0	FranjaRep_1	104.257050232538
400	700	84.4569023461556	24.6	109.056902346156	DFR	Franja_400	0	FranjaRep_1	109.056902346156
400	714.285714285714	80.0007281622475	24.6	104.600728162247	DFR	Franja_400	0	FranjaRep_1	104.600728162247
400	728.571428571429	84.3338927008378	24.6	108.933892700838	DFR	Franja_400	0	FranjaRep_1	108.933892700838
400	742.857142857143	81.1579136344977	24.6	105.757913634498	DFR	Franja_400	0	FranjaRep_1	105.757913634498
400	757.142857142857	84.056625585803	24.6	108.656625585803	DFR	Franja_400	0	FranjaRep_1	108.656625585803
400	771.428571428571	82.7899313352164	24.6	107.389931335216	DFR	Franja_400	0	FranjaRep_1	107.389931335216
400	785.714285714286	82.4595419513902	24.6	107.05954195139	DFR	Franja_400	0	FranjaRep_1	107.05954195139
400	800	83.0986647952614	24.6	107.698664795261	DFR	Franja_400	0	FranjaRep_1	107.698664795261
400	814.285714285714	83.371040414386	24.6	107.971040414386	DFR	Franja_400	0	FranjaRep_1	107.971040414386
400	828.571428571429	79.079953368926	24.6	103.679953368926	DFR	Franja_400	0	FranjaRep_1	103.679953368926
400	842.857142857143	77.8375712779151	24.6	102.437571277915	DFR	Franja_400	0	FranjaRep_1	102.437571277915
400	857.142857142857	77.8135159501869	24.6	102.413515950187	DFR	Franja_400	0	FranjaRep_1	102.413515950187
400	871.428571428571	81.7348777820184	24.6	106.334877782018	DFR	Franja_400	0	FranjaRep_1	106.334877782018
400	885.714285714286	83.4903083825313	24.6	108.090308382531	DFR	Franja_400	0	FranjaRep_1	108.090308382531
400	900	82.6330496515681	24.6	107.233049651568	DFR	Franja_400	0	FranjaRep_1	107.233049651568
400	914.285714285714	84.9742892023506	24.6	109.574289202351	DFR	Franja_400	0	FranjaRep_1	109.574289202351
400	928.571428571429	80.7813004821085	24.6	105.381300482108	DFR	Franja_400	0	FranjaRep_1	105.381300482108
400	942.857142857143	77.5567131217349	24.6	102.156713121735	DFR	Franja_400	0	FranjaRep_1	102.156713121735
400	957.142857142857	78.3626183172926	24.6	102.962618317293	DFR	Franja_400	0	FranjaRep_1	102.962618317293
400	971.428571428571	77.6694946912771	24.6	102.269494691277	DFR	Franja_400	0	FranjaRep_1	102.269494691277
400	985.714285714286	76.6466227393207	24.6	101.246622739321	DFR	Franja_400	0	FranjaRep_1	101.246622739321
400	1000	80.5468159401583	24.6	105.146815940158	DFR	Franja_400	0	FranjaRep_1	105.146815940158
433.333333333333	0	80.4466947971472	0	80.4466947971472	DFR	Franja_433	210	FranjaRep_1	87.9943251647671
433.333333333333	14.2857142857143	79.7608678511996	0	79.7608678511996	DFR	Franja_433	210	FranjaRep_1	87.3084982188194
433.333333333333	28.5714285714286	79.8566519279866	0	79.8566519279866	DFR	Franja_433	210	FranjaRep_1	87.4042822956064
433.333333333333	42.8571428571429	86.6840311724413	0	86.6840311724413	DFR	Franja_433	210	FranjaRep_1	94.2316615400611
433.333333333333	57.1428571428571	82.235601095071	0	82.235601095071	DFR	Franja_433	210	FranjaRep_1	89.7832314626909
433.333333333333	71.4285714285714	81.264071692998	0	81.264071692998	DFR	Franja_433	210	FranjaRep_1	88.8117020606178
433.333333333333	85.7142857142857	80.9870455995077	0	80.9870455995077	DFR	Franja_433	210	FranjaRep_1	88.5346759671275
433.333333333333	100	83.7788709745816	0	83.7788709745816	DFR	Franja_433	210	FranjaRep_1	91.3265013422014
433.333333333333	114.285714285714	84.2352179845659	0	84.2352179845659	DFR	Franja_433	210	FranjaRep_1	91.7828483521857
433.333333333333	128.571428571429	82.089470787566	0	82.089470787566	DFR	Franja_433	210	FranjaRep_1	89.6371011551858
433.333333333333	142.857142857143	81.4393221936055	0	81.4393221936055	DFR	Franja_433	210	FranjaRep_1	88.9869525612253
433.333333333333	157.142857142857	83.2430553808947	0	83.2430553808947	DFR	Franja_433	210	FranjaRep_1	90.7906857485145
433.333333333333	171.428571428571	82.6645352941405	0	82.6645352941405	DFR	Franja_433	210	FranjaRep_1	90.2121656617604
433.333333333333	185.714285714286	81.8966763208217	0	81.8966763208217	DFR	Franja_433	210	FranjaRep_1	89.4443066884416
433.333333333333	200	80.8253813781751	0	80.8253813781751	DFR	Franja_433	210	FranjaRep_1	88.373011745795
433.333333333333	214.285714285714	80.7903929675753	0	80.7903929675753	DFR	Franja_433	210	FranjaRep_1	88.3380233351951
433.333333333333	228.571428571429	79.4739435671089	0	79.4739435671089	DFR	Franja_433	210	FranjaRep_1	87.0215739347287
433.333333333333	242.857142857143	81.8941178365803	0	81.8941178365803	DFR	Franja_433	210	FranjaRep_1	89.4417482042002
433.333333333333	257.142857142857	83.0247447364396	0	83.0247447364396	DFR	Franja_433	210	FranjaRep_1	90.5723751040594
433.333333333333	271.428571428571	85.5678258965415	0	85.5678258965415	DFR	Franja_433	210	FranjaRep_1	93.1154562641614
433.333333333333	285.714285714286	85.963319941778	0	85.963319941778	DFR	Franja_433	210	FranjaRep_1	93.5109503093978
433.333333333333	300	86.3691971913497	0	86.3691971913497	DFR	Franja_433	210	FranjaRep_1	93.9168275589695
433.333333333333	314.285714285714	84.2944195933848	0	84.2944195933848	DFR	Franja_433	210	FranjaRep_1	91.8420499610046
