y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.5875558721477	0	75.5875558721477	DFR	Franja_333	70	FranjaRep_1	81.3342025541736
333.333333333333	14.2857142857143	77.7771889626359	0	77.7771889626359	DFR	Franja_333	70	FranjaRep_1	83.5238356446618
333.333333333333	28.5714285714286	77.5041485341908	0	77.5041485341908	DFR	Franja_333	70	FranjaRep_1	83.2507952162167
333.333333333333	42.8571428571429	76.9911245269361	0	76.9911245269361	DFR	Franja_333	70	FranjaRep_1	82.7377712089619
333.333333333333	57.1428571428571	81.2646803754891	0	81.2646803754891	DFR	Franja_333	70	FranjaRep_1	87.011327057515
333.333333333333	71.4285714285714	79.8034521463837	0	79.8034521463837	DFR	Franja_333	70	FranjaRep_1	85.5500988284096
333.333333333333	85.7142857142857	81.062735492123	0	81.062735492123	DFR	Franja_333	70	FranjaRep_1	86.8093821741488
333.333333333333	100	82.3763475729465	0	82.3763475729465	DFR	Franja_333	70	FranjaRep_1	88.1229942549724
333.333333333333	114.285714285714	78.5446034151757	0	78.5446034151757	DFR	Franja_333	70	FranjaRep_1	84.2912500972016
333.333333333333	128.571428571429	79.5515885749214	0	79.5515885749214	DFR	Franja_333	70	FranjaRep_1	85.2982352569473
333.333333333333	142.857142857143	80.9110732484221	0	80.9110732484221	DFR	Franja_333	70	FranjaRep_1	86.657719930448
333.333333333333	157.142857142857	79.2048771761472	0	79.2048771761472	DFR	Franja_333	70	FranjaRep_1	84.9515238581731
333.333333333333	171.428571428571	80.6007896741815	0	80.6007896741815	DFR	Franja_333	70	FranjaRep_1	86.3474363562074
333.333333333333	185.714285714286	82.6033538175188	0	82.6033538175188	DFR	Franja_333	70	FranjaRep_1	88.3500004995446
333.333333333333	200	85.5018993948074	0	85.5018993948074	DFR	Franja_333	70	FranjaRep_1	91.2485460768333
333.333333333333	214.285714285714	82.4098093527464	0	82.4098093527464	DFR	Franja_333	70	FranjaRep_1	88.1564560347723
333.333333333333	228.571428571429	78.6396852676814	0	78.6396852676814	DFR	Franja_333	70	FranjaRep_1	84.3863319497073
333.333333333333	242.857142857143	81.645398963579	0	81.645398963579	DFR	Franja_333	70	FranjaRep_1	87.3920456456049
333.333333333333	257.142857142857	81.7306614667185	0	81.7306614667185	DFR	Franja_333	70	FranjaRep_1	87.4773081487444
333.333333333333	271.428571428571	80.9632546410773	0	80.9632546410773	DFR	Franja_333	70	FranjaRep_1	86.7099013231032
333.333333333333	285.714285714286	80.6296200553526	0	80.6296200553526	DFR	Franja_333	70	FranjaRep_1	86.3762667373785
333.333333333333	300	86.4255963904901	0	86.4255963904901	DFR	Franja_333	70	FranjaRep_1	92.1722430725159
333.333333333333	314.285714285714	81.8928124648401	0	81.8928124648401	DFR	Franja_333	70	FranjaRep_1	87.639459146866
333.333333333333	328.571428571429	81.273504049991	0	81.273504049991	DFR	Franja_333	70	FranjaRep_1	87.0201507320168
333.333333333333	342.857142857143	84.6685080717283	0	84.6685080717283	DFR	Franja_333	70	FranjaRep_1	90.4151547537542
333.333333333333	357.142857142857	82.8172168733314	0	82.8172168733314	DFR	Franja_333	70	FranjaRep_1	88.5638635553573
333.333333333333	371.428571428571	84.5591468113782	0	84.5591468113782	DFR	Franja_333	70	FranjaRep_1	90.3057934934041
333.333333333333	385.714285714286	82.0968274230469	0	82.0968274230469	DFR	Franja_333	70	FranjaRep_1	87.8434741050727
333.333333333333	400	79.8977560042645	0	79.8977560042645	DFR	Franja_333	70	FranjaRep_1	85.6444026862903
333.333333333333	414.285714285714	77.5672247568037	0	77.5672247568037	DFR	Franja_333	70	FranjaRep_1	83.3138714388296
333.333333333333	428.571428571429	80.7672056133135	0	80.7672056133135	DFR	Franja_333	70	FranjaRep_1	86.5138522953394
333.333333333333	442.857142857143	81.2115620869851	0	81.2115620869851	DFR	Franja_333	70	FranjaRep_1	86.958208769011
333.333333333333	457.142857142857	84.0036354470245	0	84.0036354470245	DFR	Franja_333	70	FranjaRep_1	89.7502821290504
333.333333333333	471.428571428571	81.2690650049823	0	81.2690650049823	DFR	Franja_333	70	FranjaRep_1	87.0157116870082
333.333333333333	485.714285714286	81.1540112953091	0	81.1540112953091	DFR	Franja_333	70	FranjaRep_1	86.900657977335
333.333333333333	500	83.103507637383	0	83.103507637383	DFR	Franja_333	70	FranjaRep_1	88.8501543194089
333.333333333333	514.285714285714	83.5817418621746	24.6	108.181741862175	DFR	Franja_333	70	FranjaRep_1	119.7831885442
333.333333333333	528.571428571429	81.7137256392332	24.6	106.313725639233	DFR	Franja_333	70	FranjaRep_1	117.915172321259
333.333333333333	542.857142857143	82.3143374915608	24.6	106.914337491561	DFR	Franja_333	70	FranjaRep_1	118.515784173587
333.333333333333	557.142857142857	80.8867080506658	24.6	105.486708050666	DFR	Franja_333	70	FranjaRep_1	117.088154732692
333.333333333333	571.428571428571	78.9027128364002	24.6	103.5027128364	DFR	Franja_333	70	FranjaRep_1	115.104159518426
333.333333333333	585.714285714286	80.1154866876635	24.6	104.715486687664	DFR	Franja_333	70	FranjaRep_1	116.316933369689
333.333333333333	600	82.3443268476856	24.6	106.944326847686	DFR	Franja_333	70	FranjaRep_1	118.545773529711
333.333333333333	614.285714285714	82.1150021994299	24.6	106.71500219943	DFR	Franja_333	70	FranjaRep_1	118.316448881456
333.333333333333	628.571428571429	81.4034254035156	24.6	106.003425403516	DFR	Franja_333	70	FranjaRep_1	117.604872085542
333.333333333333	642.857142857143	76.7102385326209	24.6	101.310238532621	DFR	Franja_333	70	FranjaRep_1	112.911685214647
333.333333333333	657.142857142857	78.6764256088959	24.6	103.276425608896	DFR	Franja_333	70	FranjaRep_1	114.877872290922
333.333333333333	671.428571428571	78.8433233411664	24.6	103.443323341166	DFR	Franja_333	70	FranjaRep_1	115.044770023192
333.333333333333	685.714285714286	78.408352339261	24.6	103.008352339261	DFR	Franja_333	70	FranjaRep_1	114.609799021287
333.333333333333	700	85.8319738516445	24.6	110.431973851645	DFR	Franja_333	70	FranjaRep_1	122.03342053367
333.333333333333	714.285714285714	80.5672930790938	24.6	105.167293079094	DFR	Franja_333	70	FranjaRep_1	116.76873976112
