y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1381129102998	0	82.1381129102998	DFR	Franja_333	280	FranjaRep_1	95.6452310339658
333.333333333333	14.2857142857143	82.1588858111798	0	82.1588858111798	DFR	Franja_333	280	FranjaRep_1	95.6660039348459
333.333333333333	28.5714285714286	84.9269056014904	0	84.9269056014904	DFR	Franja_333	280	FranjaRep_1	98.4340237251565
333.333333333333	42.8571428571429	81.1965928418538	0	81.1965928418538	DFR	Franja_333	280	FranjaRep_1	94.7037109655198
333.333333333333	57.1428571428571	81.9402107155805	0	81.9402107155805	DFR	Franja_333	280	FranjaRep_1	95.4473288392466
333.333333333333	71.4285714285714	79.6003567096826	0	79.6003567096826	DFR	Franja_333	280	FranjaRep_1	93.1074748333486
333.333333333333	85.7142857142857	82.0987087787971	0	82.0987087787971	DFR	Franja_333	280	FranjaRep_1	95.6058269024632
333.333333333333	100	80.036703751081	0	80.036703751081	DFR	Franja_333	280	FranjaRep_1	93.5438218747471
333.333333333333	114.285714285714	80.6543331259769	0	80.6543331259769	DFR	Franja_333	280	FranjaRep_1	94.1614512496429
333.333333333333	128.571428571429	80.3498487385151	0	80.3498487385151	DFR	Franja_333	280	FranjaRep_1	93.8569668621812
333.333333333333	142.857142857143	81.9127125182097	0	81.9127125182097	DFR	Franja_333	280	FranjaRep_1	95.4198306418758
333.333333333333	157.142857142857	81.734287555251	0	81.734287555251	DFR	Franja_333	280	FranjaRep_1	95.2414056789171
333.333333333333	171.428571428571	81.4445515963236	0	81.4445515963236	DFR	Franja_333	280	FranjaRep_1	94.9516697199896
333.333333333333	185.714285714286	81.7720989942265	0	81.7720989942265	DFR	Franja_333	280	FranjaRep_1	95.2792171178925
333.333333333333	200	81.7019023567394	0	81.7019023567394	DFR	Franja_333	280	FranjaRep_1	95.2090204804055
333.333333333333	214.285714285714	83.3046653979293	0	83.3046653979293	DFR	Franja_333	280	FranjaRep_1	96.8117835215954
333.333333333333	228.571428571429	79.2944370049718	0	79.2944370049718	DFR	Franja_333	280	FranjaRep_1	92.8015551286379
333.333333333333	242.857142857143	77.3084078518638	0	77.3084078518638	DFR	Franja_333	280	FranjaRep_1	90.8155259755299
333.333333333333	257.142857142857	79.1623533909968	0	79.1623533909968	DFR	Franja_333	280	FranjaRep_1	92.6694715146629
333.333333333333	271.428571428571	77.3467348618782	0	77.3467348618782	DFR	Franja_333	280	FranjaRep_1	90.8538529855443
333.333333333333	285.714285714286	77.5996450061825	0	77.5996450061825	DFR	Franja_333	280	FranjaRep_1	91.1067631298486
333.333333333333	300	75.8010862258753	0	75.8010862258753	DFR	Franja_333	280	FranjaRep_1	89.3082043495414
333.333333333333	314.285714285714	76.8995983094778	0	76.8995983094778	DFR	Franja_333	280	FranjaRep_1	90.4067164331439
333.333333333333	328.571428571429	73.638832825813	0	73.638832825813	DFR	Franja_333	280	FranjaRep_1	87.1459509494791
333.333333333333	342.857142857143	78.6099233931148	0	78.6099233931148	DFR	Franja_333	280	FranjaRep_1	92.1170415167809
333.333333333333	357.142857142857	76.0719029638501	0	76.0719029638501	DFR	Franja_333	280	FranjaRep_1	89.5790210875162
333.333333333333	371.428571428571	75.2513318426601	0	75.2513318426601	DFR	Franja_333	280	FranjaRep_1	88.7584499663262
333.333333333333	385.714285714286	77.8052421505881	0	77.8052421505881	DFR	Franja_333	280	FranjaRep_1	91.3123602742542
333.333333333333	400	78.473657125795	0	78.473657125795	DFR	Franja_333	280	FranjaRep_1	91.9807752494611
333.333333333333	414.285714285714	76.3779771020516	0	76.3779771020516	DFR	Franja_333	280	FranjaRep_1	89.8850952257177
333.333333333333	428.571428571429	76.9078741705467	0	76.9078741705467	DFR	Franja_333	280	FranjaRep_1	90.4149922942128
333.333333333333	442.857142857143	79.1078862012311	0	79.1078862012311	DFR	Franja_333	280	FranjaRep_1	92.6150043248972
333.333333333333	457.142857142857	81.088237843959	0	81.088237843959	DFR	Franja_333	280	FranjaRep_1	94.5953559676251
333.333333333333	471.428571428571	76.9478087916265	0	76.9478087916265	DFR	Franja_333	280	FranjaRep_1	90.4549269152925
333.333333333333	485.714285714286	80.639467193253	0	80.639467193253	DFR	Franja_333	280	FranjaRep_1	94.146585316919
333.333333333333	500	85.1711972807144	0	85.1711972807144	DFR	Franja_333	280	FranjaRep_1	98.6783154043805
333.333333333333	514.285714285714	81.3131590715175	24.6	105.913159071517	DFR	Franja_333	280	FranjaRep_1	142.839477195184
333.333333333333	528.571428571429	79.9469569331239	24.6	104.546956933124	DFR	Franja_333	280	FranjaRep_1	141.47327505679
