y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.7978352436259	0	84.7978352436259	DFR	Franja_333	280	FranjaRep_1	93.6153426254906
333.333333333333	14.2857142857143	81.4274777460256	0	81.4274777460256	DFR	Franja_333	280	FranjaRep_1	90.2449851278904
333.333333333333	28.5714285714286	81.1996446081101	0	81.1996446081101	DFR	Franja_333	280	FranjaRep_1	90.0171519899748
333.333333333333	42.8571428571429	77.6647776366574	0	77.6647776366574	DFR	Franja_333	280	FranjaRep_1	86.4822850185221
333.333333333333	57.1428571428571	79.0652913748737	0	79.0652913748737	DFR	Franja_333	280	FranjaRep_1	87.8827987567384
333.333333333333	71.4285714285714	78.7290108609111	0	78.7290108609111	DFR	Franja_333	280	FranjaRep_1	87.5465182427759
333.333333333333	85.7142857142857	80.4337630397218	0	80.4337630397218	DFR	Franja_333	280	FranjaRep_1	89.2512704215866
333.333333333333	100	79.3087793027316	0	79.3087793027316	DFR	Franja_333	280	FranjaRep_1	88.1262866845964
333.333333333333	114.285714285714	78.2172906995809	0	78.2172906995809	DFR	Franja_333	280	FranjaRep_1	87.0347980814457
333.333333333333	128.571428571429	79.1708628087744	0	79.1708628087744	DFR	Franja_333	280	FranjaRep_1	87.9883701906391
333.333333333333	142.857142857143	78.7301415472053	0	78.7301415472053	DFR	Franja_333	280	FranjaRep_1	87.5476489290701
333.333333333333	157.142857142857	77.8824613399667	0	77.8824613399667	DFR	Franja_333	280	FranjaRep_1	86.6999687218314
333.333333333333	171.428571428571	77.3995230537551	0	77.3995230537551	DFR	Franja_333	280	FranjaRep_1	86.2170304356198
333.333333333333	185.714285714286	77.2771021379328	0	77.2771021379328	DFR	Franja_333	280	FranjaRep_1	86.0946095197975
333.333333333333	200	77.7448588531007	0	77.7448588531007	DFR	Franja_333	280	FranjaRep_1	86.5623662349655
333.333333333333	214.285714285714	80.5394593837709	0	80.5394593837709	DFR	Franja_333	280	FranjaRep_1	89.3569667656357
333.333333333333	228.571428571429	85.8384198441186	0	85.8384198441186	DFR	Franja_333	280	FranjaRep_1	94.6559272259833
333.333333333333	242.857142857143	79.3020055059264	0	79.3020055059264	DFR	Franja_333	280	FranjaRep_1	88.1195128877911
333.333333333333	257.142857142857	79.0448619822257	0	79.0448619822257	DFR	Franja_333	280	FranjaRep_1	87.8623693640904
333.333333333333	271.428571428571	71.9671028471318	0	71.9671028471318	DFR	Franja_333	280	FranjaRep_1	80.7846102289965
333.333333333333	285.714285714286	71.1912710156866	0	71.1912710156866	DFR	Franja_333	280	FranjaRep_1	80.0087783975513
333.333333333333	300	75.3599776756556	0	75.3599776756556	DFR	Franja_333	280	FranjaRep_1	84.1774850575203
333.333333333333	314.285714285714	73.860659510019	0	73.860659510019	DFR	Franja_333	280	FranjaRep_1	82.6781668918837
333.333333333333	328.571428571429	76.8698069980278	0	76.8698069980278	DFR	Franja_333	280	FranjaRep_1	85.6873143798925
333.333333333333	342.857142857143	77.4102290800811	0	77.4102290800811	DFR	Franja_333	280	FranjaRep_1	86.2277364619459
333.333333333333	357.142857142857	79.1768840145847	0	79.1768840145847	DFR	Franja_333	280	FranjaRep_1	87.9943913964494
333.333333333333	371.428571428571	76.0450644392112	0	76.0450644392112	DFR	Franja_333	280	FranjaRep_1	84.862571821076
