y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.094421144637	0	80.094421144637	DFR	Franja_333	280	FranjaRep_1	89.3453154722309
333.333333333333	14.2857142857143	76.027674608516	0	76.027674608516	DFR	Franja_333	280	FranjaRep_1	85.2785689361098
333.333333333333	28.5714285714286	76.6723966780479	0	76.6723966780479	DFR	Franja_333	280	FranjaRep_1	85.9232910056418
333.333333333333	42.8571428571429	79.1987504025119	0	79.1987504025119	DFR	Franja_333	280	FranjaRep_1	88.4496447301057
333.333333333333	57.1428571428571	79.4280019804856	0	79.4280019804856	DFR	Franja_333	280	FranjaRep_1	88.6788963080794
333.333333333333	71.4285714285714	79.1234789931164	0	79.1234789931164	DFR	Franja_333	280	FranjaRep_1	88.3743733207103
333.333333333333	85.7142857142857	78.5335349276675	0	78.5335349276675	DFR	Franja_333	280	FranjaRep_1	87.7844292552614
333.333333333333	100	79.1249351640932	0	79.1249351640932	DFR	Franja_333	280	FranjaRep_1	88.3758294916871
333.333333333333	114.285714285714	77.2494242616588	0	77.2494242616588	DFR	Franja_333	280	FranjaRep_1	86.5003185892527
333.333333333333	128.571428571429	82.0050829493059	0	82.0050829493059	DFR	Franja_333	280	FranjaRep_1	91.2559772768998
333.333333333333	142.857142857143	77.9189654678239	0	77.9189654678239	DFR	Franja_333	280	FranjaRep_1	87.1698597954178
333.333333333333	157.142857142857	79.033893757591	0	79.033893757591	DFR	Franja_333	280	FranjaRep_1	88.2847880851849
333.333333333333	171.428571428571	76.8444714464398	0	76.8444714464398	DFR	Franja_333	280	FranjaRep_1	86.0953657740337
333.333333333333	185.714285714286	77.219569233072	0	77.219569233072	DFR	Franja_333	280	FranjaRep_1	86.4704635606658
333.333333333333	200	76.9775825962446	0	76.9775825962446	DFR	Franja_333	280	FranjaRep_1	86.2284769238384
333.333333333333	214.285714285714	76.3515801566122	0	76.3515801566122	DFR	Franja_333	280	FranjaRep_1	85.602474484206
333.333333333333	228.571428571429	76.9017413718097	0	76.9017413718097	DFR	Franja_333	280	FranjaRep_1	86.1526356994036
