y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1244610471252	0	78.1244610471252	DFR	Franja_333	210	FranjaRep_1	78.9656019426885
333.333333333333	14.2857142857143	82.6122608412949	0	82.6122608412949	DFR	Franja_333	210	FranjaRep_1	83.4534017368582
333.333333333333	28.5714285714286	79.8108016067788	0	79.8108016067788	DFR	Franja_333	210	FranjaRep_1	80.6519425023421
333.333333333333	42.8571428571429	78.4035085690281	0	78.4035085690281	DFR	Franja_333	210	FranjaRep_1	79.2446494645914
333.333333333333	57.1428571428571	78.5654742529304	0	78.5654742529304	DFR	Franja_333	210	FranjaRep_1	79.4066151484937
333.333333333333	71.4285714285714	78.4135086031908	0	78.4135086031908	DFR	Franja_333	210	FranjaRep_1	79.2546494987541
333.333333333333	85.7142857142857	80.1976592263275	0	80.1976592263275	DFR	Franja_333	210	FranjaRep_1	81.0388001218908
333.333333333333	100	82.2243982937889	0	82.2243982937889	DFR	Franja_333	210	FranjaRep_1	83.0655391893523
333.333333333333	114.285714285714	78.9136919759319	0	78.9136919759319	DFR	Franja_333	210	FranjaRep_1	79.7548328714952
333.333333333333	128.571428571429	80.3762373379504	0	80.3762373379504	DFR	Franja_333	210	FranjaRep_1	81.2173782335138
333.333333333333	142.857142857143	78.2403186465034	0	78.2403186465034	DFR	Franja_333	210	FranjaRep_1	79.0814595420667
333.333333333333	157.142857142857	80.4955231067981	0	80.4955231067981	DFR	Franja_333	210	FranjaRep_1	81.3366640023615
333.333333333333	171.428571428571	84.7971557098117	0	84.7971557098117	DFR	Franja_333	210	FranjaRep_1	85.638296605375
333.333333333333	185.714285714286	85.3597468553307	0	85.3597468553307	DFR	Franja_333	210	FranjaRep_1	86.200887750894
333.333333333333	200	85.4587450672368	0	85.4587450672368	DFR	Franja_333	210	FranjaRep_1	86.2998859628001
333.333333333333	214.285714285714	83.2425047295595	0	83.2425047295595	DFR	Franja_333	210	FranjaRep_1	84.0836456251228
333.333333333333	228.571428571429	81.8188559609247	0	81.8188559609247	DFR	Franja_333	210	FranjaRep_1	82.659996856488
333.333333333333	242.857142857143	80.9249932819059	0	80.9249932819059	DFR	Franja_333	210	FranjaRep_1	81.7661341774692
333.333333333333	257.142857142857	78.7646377875756	0	78.7646377875756	DFR	Franja_333	210	FranjaRep_1	79.605778683139
333.333333333333	271.428571428571	79.2937681141547	0	79.2937681141547	DFR	Franja_333	210	FranjaRep_1	80.134909009718
333.333333333333	285.714285714286	76.0273390527059	0	76.0273390527059	DFR	Franja_333	210	FranjaRep_1	76.8684799482692
333.333333333333	300	77.3649242200772	0	77.3649242200772	DFR	Franja_333	210	FranjaRep_1	78.2060651156405
333.333333333333	314.285714285714	81.2990183556856	0	81.2990183556856	DFR	Franja_333	210	FranjaRep_1	82.1401592512489
333.333333333333	328.571428571429	80.0363116418724	0	80.0363116418724	DFR	Franja_333	210	FranjaRep_1	80.8774525374357
