y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2625174481958	0	84.2625174481958	DFR	Franja_333	70	FranjaRep_1	91.571576206093
333.333333333333	14.2857142857143	79.7018381010576	0	79.7018381010576	DFR	Franja_333	70	FranjaRep_1	87.0108968589548
333.333333333333	28.5714285714286	81.3512136370219	0	81.3512136370219	DFR	Franja_333	70	FranjaRep_1	88.6602723949192
333.333333333333	42.8571428571429	81.4524387352598	0	81.4524387352598	DFR	Franja_333	70	FranjaRep_1	88.7614974931571
333.333333333333	57.1428571428571	81.1348270642039	0	81.1348270642039	DFR	Franja_333	70	FranjaRep_1	88.4438858221011
333.333333333333	71.4285714285714	82.6616917405796	0	82.6616917405796	DFR	Franja_333	70	FranjaRep_1	89.9707504984768
333.333333333333	85.7142857142857	79.669731570882	0	79.669731570882	DFR	Franja_333	70	FranjaRep_1	86.9787903287792
333.333333333333	100	79.4565352748115	0	79.4565352748115	DFR	Franja_333	70	FranjaRep_1	86.7655940327087
333.333333333333	114.285714285714	81.4689828264713	0	81.4689828264713	DFR	Franja_333	70	FranjaRep_1	88.7780415843685
333.333333333333	128.571428571429	80.2983323899702	0	80.2983323899702	DFR	Franja_333	70	FranjaRep_1	87.6073911478675
333.333333333333	142.857142857143	83.1735042776223	0	83.1735042776223	DFR	Franja_333	70	FranjaRep_1	90.4825630355195
333.333333333333	157.142857142857	79.9694187237622	0	79.9694187237622	DFR	Franja_333	70	FranjaRep_1	87.2784774816594
333.333333333333	171.428571428571	80.7338082167538	0	80.7338082167538	DFR	Franja_333	70	FranjaRep_1	88.042866974651
333.333333333333	185.714285714286	79.6147224303159	0	79.6147224303159	DFR	Franja_333	70	FranjaRep_1	86.9237811882131
333.333333333333	200	79.5234360245444	0	79.5234360245444	DFR	Franja_333	70	FranjaRep_1	86.8324947824416
333.333333333333	214.285714285714	77.6467260442047	0	77.6467260442047	DFR	Franja_333	70	FranjaRep_1	84.9557848021019
333.333333333333	228.571428571429	79.7777571954786	0	79.7777571954786	DFR	Franja_333	70	FranjaRep_1	87.0868159533759
333.333333333333	242.857142857143	81.1370502096864	0	81.1370502096864	DFR	Franja_333	70	FranjaRep_1	88.4461089675837
333.333333333333	257.142857142857	84.8386314359578	0	84.8386314359578	DFR	Franja_333	70	FranjaRep_1	92.1476901938551
333.333333333333	271.428571428571	85.8672496657249	0	85.8672496657249	DFR	Franja_333	70	FranjaRep_1	93.1763084236222
333.333333333333	285.714285714286	83.47508173509	0	83.47508173509	DFR	Franja_333	70	FranjaRep_1	90.7841404929873
333.333333333333	300	83.7047949766296	0	83.7047949766296	DFR	Franja_333	70	FranjaRep_1	91.0138537345268
333.333333333333	314.285714285714	83.340714404492	0	83.340714404492	DFR	Franja_333	70	FranjaRep_1	90.6497731623893
333.333333333333	328.571428571429	85.6151448987931	0	85.6151448987931	DFR	Franja_333	70	FranjaRep_1	92.9242036566903
333.333333333333	342.857142857143	83.2002853934984	0	83.2002853934984	DFR	Franja_333	70	FranjaRep_1	90.5093441513957
333.333333333333	357.142857142857	87.1609825074676	0	87.1609825074676	DFR	Franja_333	70	FranjaRep_1	94.4700412653649
333.333333333333	371.428571428571	84.7427517677029	0	84.7427517677029	DFR	Franja_333	70	FranjaRep_1	92.0518105256001
333.333333333333	385.714285714286	84.9508484469134	0	84.9508484469134	DFR	Franja_333	70	FranjaRep_1	92.2599072048107
333.333333333333	400	84.7847020541651	0	84.7847020541651	DFR	Franja_333	70	FranjaRep_1	92.0937608120623
333.333333333333	414.285714285714	81.6438220731687	0	81.6438220731687	DFR	Franja_333	70	FranjaRep_1	88.9528808310659
333.333333333333	428.571428571429	79.3916126791602	0	79.3916126791602	DFR	Franja_333	70	FranjaRep_1	86.7006714370574
333.333333333333	442.857142857143	80.9213128369571	0	80.9213128369571	DFR	Franja_333	70	FranjaRep_1	88.2303715948543
333.333333333333	457.142857142857	76.3006219314176	0	76.3006219314176	DFR	Franja_333	70	FranjaRep_1	83.6096806893148
333.333333333333	471.428571428571	77.4191239802031	0	77.4191239802031	DFR	Franja_333	70	FranjaRep_1	84.7281827381003
333.333333333333	485.714285714286	80.4706697178875	0	80.4706697178875	DFR	Franja_333	70	FranjaRep_1	87.7797284757847
333.333333333333	500	80.9289522381024	0	80.9289522381024	DFR	Franja_333	70	FranjaRep_1	88.2380109959996
333.333333333333	514.285714285714	79.5381838883881	24.6	104.138183888388	DFR	Franja_333	70	FranjaRep_1	117.302042646285
333.333333333333	528.571428571429	79.7382604528098	24.6	104.33826045281	DFR	Franja_333	70	FranjaRep_1	117.502119210707
333.333333333333	542.857142857143	78.5630475618623	24.6	103.163047561862	DFR	Franja_333	70	FranjaRep_1	116.326906319759
333.333333333333	557.142857142857	81.3334967396791	24.6	105.933496739679	DFR	Franja_333	70	FranjaRep_1	119.097355497576
333.333333333333	571.428571428571	81.4919802042056	24.6	106.091980204206	DFR	Franja_333	70	FranjaRep_1	119.255838962103
333.333333333333	585.714285714286	82.3859573124994	24.6	106.985957312499	DFR	Franja_333	70	FranjaRep_1	120.149816070397
333.333333333333	600	79.1605420694797	24.6	103.76054206948	DFR	Franja_333	70	FranjaRep_1	116.924400827377
333.333333333333	614.285714285714	78.9770885434395	24.6	103.577088543439	DFR	Franja_333	70	FranjaRep_1	116.740947301337
333.333333333333	628.571428571429	80.093486946996	24.6	104.693486946996	DFR	Franja_333	70	FranjaRep_1	117.857345704893
333.333333333333	642.857142857143	81.0530607128327	24.6	105.653060712833	DFR	Franja_333	70	FranjaRep_1	118.81691947073
333.333333333333	657.142857142857	79.0690383346296	24.6	103.66903833463	DFR	Franja_333	70	FranjaRep_1	116.832897092527
333.333333333333	671.428571428571	77.5424613736117	24.6	102.142461373612	DFR	Franja_333	70	FranjaRep_1	115.306320131509
333.333333333333	685.714285714286	82.2985574606602	24.6	106.89855746066	DFR	Franja_333	70	FranjaRep_1	120.062416218557
333.333333333333	700	77.222260652112	24.6	101.822260652112	DFR	Franja_333	70	FranjaRep_1	114.986119410009
333.333333333333	714.285714285714	83.2067707853549	24.6	107.806770785355	DFR	Franja_333	70	FranjaRep_1	120.970629543252
333.333333333333	728.571428571429	79.942469216032	24.6	104.542469216032	DFR	Franja_333	70	FranjaRep_1	117.706327973929
333.333333333333	742.857142857143	80.0006907345064	24.6	104.600690734506	DFR	Franja_333	70	FranjaRep_1	117.764549492404
333.333333333333	757.142857142857	77.5796319512782	24.6	102.179631951278	DFR	Franja_333	70	FranjaRep_1	115.343490709175
333.333333333333	771.428571428571	78.5291576689333	24.6	103.129157668933	DFR	Franja_333	70	FranjaRep_1	116.293016426831
333.333333333333	785.714285714286	76.7284814312824	24.6	101.328481431282	DFR	Franja_333	70	FranjaRep_1	114.49234018918
333.333333333333	800	75.200226309746	24.6	99.800226309746	DFR	Franja_333	70	FranjaRep_1	112.964085067643
333.333333333333	814.285714285714	76.2479800282494	24.6	100.847980028249	DFR	Franja_333	70	FranjaRep_1	114.011838786147
333.333333333333	828.571428571429	77.531687096254	24.6	102.131687096254	DFR	Franja_333	70	FranjaRep_1	115.295545854151
333.333333333333	842.857142857143	78.7717185178175	24.6	103.371718517818	DFR	Franja_333	70	FranjaRep_1	116.535577275715
333.333333333333	857.142857142857	78.0206521423953	24.6	102.620652142395	DFR	Franja_333	70	FranjaRep_1	115.784510900293
333.333333333333	871.428571428571	80.3477673568409	24.6	104.947767356841	DFR	Franja_333	70	FranjaRep_1	118.111626114738
333.333333333333	885.714285714286	81.6716533221195	24.6	106.271653322119	DFR	Franja_333	70	FranjaRep_1	119.435512080017
333.333333333333	900	79.1895906485418	24.6	103.789590648542	DFR	Franja_333	70	FranjaRep_1	116.953449406439
333.333333333333	914.285714285714	81.04747646486	24.6	105.64747646486	DFR	Franja_333	70	FranjaRep_1	118.811335222757
333.333333333333	928.571428571429	81.03696527962	24.6	105.63696527962	DFR	Franja_333	70	FranjaRep_1	118.800824037517
333.333333333333	942.857142857143	79.6135615359098	24.6	104.21356153591	DFR	Franja_333	70	FranjaRep_1	117.377420293807
333.333333333333	957.142857142857	80.6038496033753	24.6	105.203849603375	DFR	Franja_333	70	FranjaRep_1	118.367708361272
333.333333333333	971.428571428571	78.7578929429	24.6	103.3578929429	DFR	Franja_333	70	FranjaRep_1	116.521751700797
333.333333333333	985.714285714286	80.7080381154383	24.6	105.308038115438	DFR	Franja_333	70	FranjaRep_1	118.471896873336
333.333333333333	1000	82.5218685433848	24.6	107.121868543385	DFR	Franja_333	70	FranjaRep_1	120.285727301282
366.666666666667	0	78.3641319881789	0	78.3641319881789	DFR	Franja_366	140	FranjaRep_1	88.3844539850419
366.666666666667	14.2857142857143	78.3208365881514	0	78.3208365881514	DFR	Franja_366	140	FranjaRep_1	88.3411585850144
366.666666666667	28.5714285714286	80.3871455067454	0	80.3871455067454	DFR	Franja_366	140	FranjaRep_1	90.4074675036084
366.666666666667	42.8571428571429	81.6776074600717	0	81.6776074600717	DFR	Franja_366	140	FranjaRep_1	91.6979294569347
366.666666666667	57.1428571428571	80.9490180604179	0	80.9490180604179	DFR	Franja_366	140	FranjaRep_1	90.969340057281
366.666666666667	71.4285714285714	82.7968864210947	0	82.7968864210947	DFR	Franja_366	140	FranjaRep_1	92.8172084179577
366.666666666667	85.7142857142857	81.1113080191559	0	81.1113080191559	DFR	Franja_366	140	FranjaRep_1	91.1316300160189
366.666666666667	100	79.8164554272041	0	79.8164554272041	DFR	Franja_366	140	FranjaRep_1	89.8367774240671
366.666666666667	114.285714285714	78.5699762071227	0	78.5699762071227	DFR	Franja_366	140	FranjaRep_1	88.5902982039858
366.666666666667	128.571428571429	78.9053279557691	0	78.9053279557691	DFR	Franja_366	140	FranjaRep_1	88.9256499526321
366.666666666667	142.857142857143	80.6680838688137	0	80.6680838688137	DFR	Franja_366	140	FranjaRep_1	90.6884058656767
