y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2610966142355	0	80.2610966142355	DFR	Franja_333	140	FranjaRep_1	85.9699342513204
333.333333333333	14.2857142857143	80.6386610754859	0	80.6386610754859	DFR	Franja_333	140	FranjaRep_1	86.3474987125709
333.333333333333	28.5714285714286	78.3725091045891	0	78.3725091045891	DFR	Franja_333	140	FranjaRep_1	84.081346741674
333.333333333333	42.8571428571429	78.9411792504093	0	78.9411792504093	DFR	Franja_333	140	FranjaRep_1	84.6500168874942
333.333333333333	57.1428571428571	73.9764053416395	0	73.9764053416395	DFR	Franja_333	140	FranjaRep_1	79.6852429787244
333.333333333333	71.4285714285714	75.5761296634287	0	75.5761296634287	DFR	Franja_333	140	FranjaRep_1	81.2849673005137
333.333333333333	85.7142857142857	73.7119897821004	0	73.7119897821004	DFR	Franja_333	140	FranjaRep_1	79.4208274191854
333.333333333333	100	76.7888315780398	0	76.7888315780398	DFR	Franja_333	140	FranjaRep_1	82.4976692151247
333.333333333333	114.285714285714	80.1786769575432	0	80.1786769575432	DFR	Franja_333	140	FranjaRep_1	85.8875145946281
333.333333333333	128.571428571429	77.8660753225423	0	77.8660753225423	DFR	Franja_333	140	FranjaRep_1	83.5749129596272
333.333333333333	142.857142857143	80.8824878585706	0	80.8824878585706	DFR	Franja_333	140	FranjaRep_1	86.5913254956555
333.333333333333	157.142857142857	77.8729689927078	0	77.8729689927078	DFR	Franja_333	140	FranjaRep_1	83.5818066297928
333.333333333333	171.428571428571	76.6702726547188	0	76.6702726547188	DFR	Franja_333	140	FranjaRep_1	82.3791102918037
333.333333333333	185.714285714286	77.7468862308975	0	77.7468862308975	DFR	Franja_333	140	FranjaRep_1	83.4557238679824
333.333333333333	200	77.8713422197169	0	77.8713422197169	DFR	Franja_333	140	FranjaRep_1	83.5801798568018
333.333333333333	214.285714285714	77.5913090242992	0	77.5913090242992	DFR	Franja_333	140	FranjaRep_1	83.3001466613841
333.333333333333	228.571428571429	80.8710025298321	0	80.8710025298321	DFR	Franja_333	140	FranjaRep_1	86.5798401669171
333.333333333333	242.857142857143	75.9726779499287	0	75.9726779499287	DFR	Franja_333	140	FranjaRep_1	81.6815155870137
333.333333333333	257.142857142857	78.9823689398487	0	78.9823689398487	DFR	Franja_333	140	FranjaRep_1	84.6912065769336
333.333333333333	271.428571428571	80.1331040335976	0	80.1331040335976	DFR	Franja_333	140	FranjaRep_1	85.8419416706826
333.333333333333	285.714285714286	78.6776989257778	0	78.6776989257778	DFR	Franja_333	140	FranjaRep_1	84.3865365628628
333.333333333333	300	79.9416158088568	0	79.9416158088568	DFR	Franja_333	140	FranjaRep_1	85.6504534459417
333.333333333333	314.285714285714	77.4817186175446	0	77.4817186175446	DFR	Franja_333	140	FranjaRep_1	83.1905562546296
333.333333333333	328.571428571429	80.9802586141443	0	80.9802586141443	DFR	Franja_333	140	FranjaRep_1	86.6890962512292
333.333333333333	342.857142857143	78.191751331909	0	78.191751331909	DFR	Franja_333	140	FranjaRep_1	83.9005889689939
333.333333333333	357.142857142857	80.4888014532366	0	80.4888014532366	DFR	Franja_333	140	FranjaRep_1	86.1976390903216
