y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.0854466705856	0	76.0854466705856	DFR	Franja_333	70	FranjaRep_1	81.9794893901157
333.333333333333	14.2857142857143	78.6200704222071	0	78.6200704222071	DFR	Franja_333	70	FranjaRep_1	84.5141131417371
333.333333333333	28.5714285714286	76.3675663791629	0	76.3675663791629	DFR	Franja_333	70	FranjaRep_1	82.2616090986929
333.333333333333	42.8571428571429	78.6050347735851	0	78.6050347735851	DFR	Franja_333	70	FranjaRep_1	84.4990774931152
333.333333333333	57.1428571428571	80.0266324740821	0	80.0266324740821	DFR	Franja_333	70	FranjaRep_1	85.9206751936121
333.333333333333	71.4285714285714	80.0372070018805	0	80.0372070018805	DFR	Franja_333	70	FranjaRep_1	85.9312497214105
333.333333333333	85.7142857142857	83.8568823637749	0	83.8568823637749	DFR	Franja_333	70	FranjaRep_1	89.7509250833049
333.333333333333	100	83.0652081580789	0	83.0652081580789	DFR	Franja_333	70	FranjaRep_1	88.959250877609
333.333333333333	114.285714285714	85.0230879538612	0	85.0230879538612	DFR	Franja_333	70	FranjaRep_1	90.9171306733912
333.333333333333	128.571428571429	87.2936491376064	0	87.2936491376064	DFR	Franja_333	70	FranjaRep_1	93.1876918571364
333.333333333333	142.857142857143	84.7661684331419	0	84.7661684331419	DFR	Franja_333	70	FranjaRep_1	90.6602111526719
333.333333333333	157.142857142857	89.0134689409672	0	89.0134689409672	DFR	Franja_333	70	FranjaRep_1	94.9075116604972
333.333333333333	171.428571428571	88.1552931790429	0	88.1552931790429	DFR	Franja_333	70	FranjaRep_1	94.0493358985729
333.333333333333	185.714285714286	86.1774512566828	0	86.1774512566828	DFR	Franja_333	70	FranjaRep_1	92.0714939762129
333.333333333333	200	84.5711312264717	0	84.5711312264717	DFR	Franja_333	70	FranjaRep_1	90.4651739460018
333.333333333333	214.285714285714	82.1795699346969	0	82.1795699346969	DFR	Franja_333	70	FranjaRep_1	88.073612654227
333.333333333333	228.571428571429	84.5852631017739	0	84.5852631017739	DFR	Franja_333	70	FranjaRep_1	90.479305821304
333.333333333333	242.857142857143	83.1324305718424	0	83.1324305718424	DFR	Franja_333	70	FranjaRep_1	89.0264732913724
333.333333333333	257.142857142857	82.9304878527566	0	82.9304878527566	DFR	Franja_333	70	FranjaRep_1	88.8245305722867
333.333333333333	271.428571428571	78.2899270027642	0	78.2899270027642	DFR	Franja_333	70	FranjaRep_1	84.1839697222942
333.333333333333	285.714285714286	77.3321936009295	0	77.3321936009295	DFR	Franja_333	70	FranjaRep_1	83.2262363204595
333.333333333333	300	78.7744180865699	0	78.7744180865699	DFR	Franja_333	70	FranjaRep_1	84.6684608060999
333.333333333333	314.285714285714	84.3625877431347	0	84.3625877431347	DFR	Franja_333	70	FranjaRep_1	90.2566304626647
333.333333333333	328.571428571429	80.9949285841442	0	80.9949285841442	DFR	Franja_333	70	FranjaRep_1	86.8889713036742
333.333333333333	342.857142857143	81.7804949148986	0	81.7804949148986	DFR	Franja_333	70	FranjaRep_1	87.6745376344286
333.333333333333	357.142857142857	78.5428901168719	0	78.5428901168719	DFR	Franja_333	70	FranjaRep_1	84.436932836402
333.333333333333	371.428571428571	78.2379662447818	0	78.2379662447818	DFR	Franja_333	70	FranjaRep_1	84.1320089643118
333.333333333333	385.714285714286	74.1512188996702	0	74.1512188996702	DFR	Franja_333	70	FranjaRep_1	80.0452616192002
333.333333333333	400	79.0146637622528	0	79.0146637622528	DFR	Franja_333	70	FranjaRep_1	84.9087064817828
333.333333333333	414.285714285714	76.8821597065003	0	76.8821597065003	DFR	Franja_333	70	FranjaRep_1	82.7762024260303
333.333333333333	428.571428571429	76.3270555875101	0	76.3270555875101	DFR	Franja_333	70	FranjaRep_1	82.2210983070402
333.333333333333	442.857142857143	74.5403141233086	0	74.5403141233086	DFR	Franja_333	70	FranjaRep_1	80.4343568428386
333.333333333333	457.142857142857	74.4419164581021	0	74.4419164581021	DFR	Franja_333	70	FranjaRep_1	80.3359591776321
333.333333333333	471.428571428571	80.3219339945274	0	80.3219339945274	DFR	Franja_333	70	FranjaRep_1	86.2159767140574
333.333333333333	485.714285714286	79.4567031084779	0	79.4567031084779	DFR	Franja_333	70	FranjaRep_1	85.350745828008
333.333333333333	500	80.4963888851071	0	80.4963888851071	DFR	Franja_333	70	FranjaRep_1	86.3904316046371
333.333333333333	514.285714285714	80.4514347985219	24.6	105.051434798522	DFR	Franja_333	70	FranjaRep_1	116.800277518052
333.333333333333	528.571428571429	81.8779517500391	24.6	106.477951750039	DFR	Franja_333	70	FranjaRep_1	118.226794469569
333.333333333333	542.857142857143	81.2916251761548	24.6	105.891625176155	DFR	Franja_333	70	FranjaRep_1	117.640467895685
333.333333333333	557.142857142857	80.8137000726237	24.6	105.413700072624	DFR	Franja_333	70	FranjaRep_1	117.162542792154
333.333333333333	571.428571428571	82.4590455774198	24.6	107.05904557742	DFR	Franja_333	70	FranjaRep_1	118.80788829695
333.333333333333	585.714285714286	84.20951083709	24.6	108.80951083709	DFR	Franja_333	70	FranjaRep_1	120.55835355662
333.333333333333	600	83.1811010969684	24.6	107.781101096968	DFR	Franja_333	70	FranjaRep_1	119.529943816498
333.333333333333	614.285714285714	81.1377581506353	24.6	105.737758150635	DFR	Franja_333	70	FranjaRep_1	117.486600870165
333.333333333333	628.571428571429	81.7536572828762	24.6	106.353657282876	DFR	Franja_333	70	FranjaRep_1	118.102500002406
333.333333333333	642.857142857143	83.196586459677	24.6	107.796586459677	DFR	Franja_333	70	FranjaRep_1	119.545429179207
333.333333333333	657.142857142857	82.5064457524549	24.6	107.106445752455	DFR	Franja_333	70	FranjaRep_1	118.855288471985
333.333333333333	671.428571428571	82.2509000327021	24.6	106.850900032702	DFR	Franja_333	70	FranjaRep_1	118.599742752232
333.333333333333	685.714285714286	79.6346171004182	24.6	104.234617100418	DFR	Franja_333	70	FranjaRep_1	115.983459819948
333.333333333333	700	79.1999944426064	24.6	103.799994442606	DFR	Franja_333	70	FranjaRep_1	115.548837162136
333.333333333333	714.285714285714	84.2770393150985	24.6	108.877039315099	DFR	Franja_333	70	FranjaRep_1	120.625882034629
333.333333333333	728.571428571429	81.0397973536611	24.6	105.639797353661	DFR	Franja_333	70	FranjaRep_1	117.388640073191
333.333333333333	742.857142857143	83.2514959684403	24.6	107.85149596844	DFR	Franja_333	70	FranjaRep_1	119.60033868797
333.333333333333	757.142857142857	83.2779193366512	24.6	107.877919336651	DFR	Franja_333	70	FranjaRep_1	119.626762056181
333.333333333333	771.428571428571	85.3552162232797	24.6	109.95521622328	DFR	Franja_333	70	FranjaRep_1	121.70405894281
333.333333333333	785.714285714286	83.2598210225898	24.6	107.85982102259	DFR	Franja_333	70	FranjaRep_1	119.60866374212
333.333333333333	800	82.4400024294504	24.6	107.04000242945	DFR	Franja_333	70	FranjaRep_1	118.78884514898
333.333333333333	814.285714285714	80.8453005625903	24.6	105.44530056259	DFR	Franja_333	70	FranjaRep_1	117.19414328212
333.333333333333	828.571428571429	80.5874720334245	24.6	105.187472033424	DFR	Franja_333	70	FranjaRep_1	116.936314752955
333.333333333333	842.857142857143	81.2847881255593	24.6	105.884788125559	DFR	Franja_333	70	FranjaRep_1	117.633630845089
333.333333333333	857.142857142857	81.7481764552863	24.6	106.348176455286	DFR	Franja_333	70	FranjaRep_1	118.097019174816
333.333333333333	871.428571428571	81.2461309729218	24.6	105.846130972922	DFR	Franja_333	70	FranjaRep_1	117.594973692452
333.333333333333	885.714285714286	80.3574255951161	24.6	104.957425595116	DFR	Franja_333	70	FranjaRep_1	116.706268314646
333.333333333333	900	81.8673493372307	24.6	106.467349337231	DFR	Franja_333	70	FranjaRep_1	118.216192056761
333.333333333333	914.285714285714	78.4452648347163	24.6	103.045264834716	DFR	Franja_333	70	FranjaRep_1	114.794107554246
333.333333333333	928.571428571429	76.5053624510329	24.6	101.105362451033	DFR	Franja_333	70	FranjaRep_1	112.854205170563
333.333333333333	942.857142857143	77.3818091406621	24.6	101.981809140662	DFR	Franja_333	70	FranjaRep_1	113.730651860192
333.333333333333	957.142857142857	78.8566898760913	24.6	103.456689876091	DFR	Franja_333	70	FranjaRep_1	115.205532595621
333.333333333333	971.428571428571	76.7406197063889	24.6	101.340619706389	DFR	Franja_333	70	FranjaRep_1	113.089462425919
