y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3238761616084	0	78.3238761616084	DFR	Franja_333	70	FranjaRep_1	84.8672467217382
333.333333333333	14.2857142857143	79.9040434448517	0	79.9040434448517	DFR	Franja_333	70	FranjaRep_1	86.4474140049815
333.333333333333	28.5714285714286	78.8576704722085	0	78.8576704722085	DFR	Franja_333	70	FranjaRep_1	85.4010410323383
333.333333333333	42.8571428571429	80.6838039222502	0	80.6838039222502	DFR	Franja_333	70	FranjaRep_1	87.22717448238
333.333333333333	57.1428571428571	82.7754786697398	0	82.7754786697398	DFR	Franja_333	70	FranjaRep_1	89.3188492298695
333.333333333333	71.4285714285714	79.0050279642922	0	79.0050279642922	DFR	Franja_333	70	FranjaRep_1	85.548398524422
333.333333333333	85.7142857142857	81.5703789707963	0	81.5703789707963	DFR	Franja_333	70	FranjaRep_1	88.1137495309261
333.333333333333	100	79.6632461943817	0	79.6632461943817	DFR	Franja_333	70	FranjaRep_1	86.2066167545115
333.333333333333	114.285714285714	80.0323932464231	0	80.0323932464231	DFR	Franja_333	70	FranjaRep_1	86.5757638065529
333.333333333333	128.571428571429	77.3034612838959	0	77.3034612838959	DFR	Franja_333	70	FranjaRep_1	83.8468318440256
333.333333333333	142.857142857143	77.4409904790631	0	77.4409904790631	DFR	Franja_333	70	FranjaRep_1	83.9843610391928
333.333333333333	157.142857142857	75.6881203438113	0	75.6881203438113	DFR	Franja_333	70	FranjaRep_1	82.2314909039411
333.333333333333	171.428571428571	78.926354812702	0	78.926354812702	DFR	Franja_333	70	FranjaRep_1	85.4697253728318
333.333333333333	185.714285714286	82.1231445667603	0	82.1231445667603	DFR	Franja_333	70	FranjaRep_1	88.6665151268901
333.333333333333	200	82.8374196428916	0	82.8374196428916	DFR	Franja_333	70	FranjaRep_1	89.3807902030213
333.333333333333	214.285714285714	81.7204214943631	0	81.7204214943631	DFR	Franja_333	70	FranjaRep_1	88.2637920544929
333.333333333333	228.571428571429	80.3700916471653	0	80.3700916471653	DFR	Franja_333	70	FranjaRep_1	86.9134622072951
333.333333333333	242.857142857143	83.8485900843792	0	83.8485900843792	DFR	Franja_333	70	FranjaRep_1	90.391960644509
333.333333333333	257.142857142857	84.3706488385494	0	84.3706488385494	DFR	Franja_333	70	FranjaRep_1	90.9140193986792
333.333333333333	271.428571428571	84.2038363013251	0	84.2038363013251	DFR	Franja_333	70	FranjaRep_1	90.7472068614549
333.333333333333	285.714285714286	86.0499914960532	0	86.0499914960532	DFR	Franja_333	70	FranjaRep_1	92.5933620561829
333.333333333333	300	85.2173465811237	0	85.2173465811237	DFR	Franja_333	70	FranjaRep_1	91.7607171412535
333.333333333333	314.285714285714	83.0640094572281	0	83.0640094572281	DFR	Franja_333	70	FranjaRep_1	89.6073800173579
333.333333333333	328.571428571429	84.1589609772093	0	84.1589609772093	DFR	Franja_333	70	FranjaRep_1	90.702331537339
333.333333333333	342.857142857143	82.1625134005154	0	82.1625134005154	DFR	Franja_333	70	FranjaRep_1	88.7058839606452
333.333333333333	357.142857142857	79.0015473377751	0	79.0015473377751	DFR	Franja_333	70	FranjaRep_1	85.5449178979049
333.333333333333	371.428571428571	80.2087572599125	0	80.2087572599125	DFR	Franja_333	70	FranjaRep_1	86.7521278200423
333.333333333333	385.714285714286	80.6499639939886	0	80.6499639939886	DFR	Franja_333	70	FranjaRep_1	87.1933345541184
333.333333333333	400	75.6900517250286	0	75.6900517250286	DFR	Franja_333	70	FranjaRep_1	82.2334222851584
333.333333333333	414.285714285714	79.744465229268	0	79.744465229268	DFR	Franja_333	70	FranjaRep_1	86.2878357893978
