y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	328.571428571429	82.2071562120611	0	82.2071562120611	DFR	Franja_333	140	FranjaRep_1	90.5374863068064
333.333333333333	342.857142857143	81.0620924960009	0	81.0620924960009	DFR	Franja_333	140	FranjaRep_1	89.3924225907462
333.333333333333	357.142857142857	78.4542250080265	0	78.4542250080265	DFR	Franja_333	140	FranjaRep_1	86.7845551027718
333.333333333333	371.428571428571	74.6999046541517	0	74.6999046541517	DFR	Franja_333	140	FranjaRep_1	83.030234748897
333.333333333333	385.714285714286	78.04358480494	0	78.04358480494	DFR	Franja_333	140	FranjaRep_1	86.3739148996853
333.333333333333	400	79.8277369301663	0	79.8277369301663	DFR	Franja_333	140	FranjaRep_1	88.1580670249116
333.333333333333	414.285714285714	77.7179591352845	0	77.7179591352845	DFR	Franja_333	140	FranjaRep_1	86.0482892300298
333.333333333333	428.571428571429	79.2135602225437	0	79.2135602225437	DFR	Franja_333	140	FranjaRep_1	87.543890317289
333.333333333333	442.857142857143	79.3214169257893	0	79.3214169257893	DFR	Franja_333	140	FranjaRep_1	87.6517470205346
333.333333333333	457.142857142857	79.391496684453	0	79.391496684453	DFR	Franja_333	140	FranjaRep_1	87.7218267791984
333.333333333333	471.428571428571	81.1486177963277	0	81.1486177963277	DFR	Franja_333	140	FranjaRep_1	89.478947891073
333.333333333333	485.714285714286	79.5352500114405	0	79.5352500114405	DFR	Franja_333	140	FranjaRep_1	87.8655801061858
333.333333333333	500	78.7944281218765	0	78.7944281218765	DFR	Franja_333	140	FranjaRep_1	87.1247582166218
333.333333333333	514.285714285714	77.0156134350249	24.6	101.615613435025	DFR	Franja_333	140	FranjaRep_1	121.65554352977
333.333333333333	528.571428571429	77.9563067671268	24.6	102.556306767127	DFR	Franja_333	140	FranjaRep_1	122.596236861872
333.333333333333	542.857142857143	77.8632126805577	24.6	102.463212680558	DFR	Franja_333	140	FranjaRep_1	122.503142775303
333.333333333333	557.142857142857	77.3680165932478	24.6	101.968016593248	DFR	Franja_333	140	FranjaRep_1	122.007946687993
333.333333333333	571.428571428571	79.203382776592	24.6	103.803382776592	DFR	Franja_333	140	FranjaRep_1	123.843312871337
333.333333333333	585.714285714286	77.3206128861903	24.6	101.92061288619	DFR	Franja_333	140	FranjaRep_1	121.960542980936
333.333333333333	600	77.5423823100099	24.6	102.14238231001	DFR	Franja_333	140	FranjaRep_1	122.182312404755
333.333333333333	614.285714285714	77.2996236778549	24.6	101.899623677855	DFR	Franja_333	140	FranjaRep_1	121.9395537726
333.333333333333	628.571428571429	80.3446384549963	24.6	104.944638454996	DFR	Franja_333	140	FranjaRep_1	124.984568549742
333.333333333333	642.857142857143	80.966457370236	24.6	105.566457370236	DFR	Franja_333	140	FranjaRep_1	125.606387464981
333.333333333333	657.142857142857	78.7132513889646	24.6	103.313251388965	DFR	Franja_333	140	FranjaRep_1	123.35318148371
333.333333333333	671.428571428571	79.2976344927391	24.6	103.897634492739	DFR	Franja_333	140	FranjaRep_1	123.937564587484
333.333333333333	685.714285714286	82.633594774714	24.6	107.233594774714	DFR	Franja_333	140	FranjaRep_1	127.273524869459
333.333333333333	700	82.3752473523713	24.6	106.975247352371	DFR	Franja_333	140	FranjaRep_1	127.015177447117
333.333333333333	714.285714285714	81.3526961209548	24.6	105.952696120955	DFR	Franja_333	140	FranjaRep_1	125.9926262157
333.333333333333	728.571428571429	81.5403286339624	24.6	106.140328633962	DFR	Franja_333	140	FranjaRep_1	126.180258728708
333.333333333333	742.857142857143	86.5649955888388	24.6	111.164995588839	DFR	Franja_333	140	FranjaRep_1	131.204925683584
333.333333333333	757.142857142857	85.7686801988203	24.6	110.36868019882	DFR	Franja_333	140	FranjaRep_1	130.408610293566
333.333333333333	771.428571428571	82.0910966894101	24.6	106.69109668941	DFR	Franja_333	140	FranjaRep_1	126.731026784155
333.333333333333	785.714285714286	81.5240161665175	24.6	106.124016166518	DFR	Franja_333	140	FranjaRep_1	126.163946261263
333.333333333333	800	84.7691557993617	24.6	109.369155799362	DFR	Franja_333	140	FranjaRep_1	129.409085894107
333.333333333333	814.285714285714	82.8269170936809	24.6	107.426917093681	DFR	Franja_333	140	FranjaRep_1	127.466847188426
333.333333333333	828.571428571429	81.2344984328077	24.6	105.834498432808	DFR	Franja_333	140	FranjaRep_1	125.874428527553
333.333333333333	842.857142857143	80.1892815471986	24.6	104.789281547199	DFR	Franja_333	140	FranjaRep_1	124.829211641944
333.333333333333	857.142857142857	79.3354874241908	24.6	103.935487424191	DFR	Franja_333	140	FranjaRep_1	123.975417518936
333.333333333333	871.428571428571	80.6900982962025	24.6	105.290098296202	DFR	Franja_333	140	FranjaRep_1	125.330028390948
333.333333333333	885.714285714286	80.8281396187667	24.6	105.428139618767	DFR	Franja_333	140	FranjaRep_1	125.468069713512
333.333333333333	900	78.9263028136155	24.6	103.526302813615	DFR	Franja_333	140	FranjaRep_1	123.566232908361
333.333333333333	914.285714285714	78.2147811961637	24.6	102.814781196164	DFR	Franja_333	140	FranjaRep_1	122.854711290909
333.333333333333	928.571428571429	79.9327502663836	24.6	104.532750266384	DFR	Franja_333	140	FranjaRep_1	124.572680361129
333.333333333333	942.857142857143	78.0100901150078	24.6	102.610090115008	DFR	Franja_333	140	FranjaRep_1	122.650020209753
333.333333333333	957.142857142857	78.9419034859521	24.6	103.541903485952	DFR	Franja_333	140	FranjaRep_1	123.581833580697
333.333333333333	971.428571428571	79.4163637363955	24.6	104.016363736395	DFR	Franja_333	140	FranjaRep_1	124.056293831141
333.333333333333	985.714285714286	78.8749362395407	24.6	103.474936239541	DFR	Franja_333	140	FranjaRep_1	123.514866334286
333.333333333333	1000	84.2584127810905	24.6	108.85841278109	DFR	Franja_333	140	FranjaRep_1	128.898342875836
366.666666666667	0	80.2637048724196	0	80.2637048724196	DFR	Franja_366	70	FranjaRep_1	86.3543830141838
366.666666666667	14.2857142857143	76.1549458121284	0	76.1549458121284	DFR	Franja_366	70	FranjaRep_1	82.2456239538926
366.666666666667	28.5714285714286	76.4512199091451	0	76.4512199091451	DFR	Franja_366	70	FranjaRep_1	82.5418980509094
366.666666666667	42.8571428571429	80.7557815140136	0	80.7557815140136	DFR	Franja_366	70	FranjaRep_1	86.8464596557778
366.666666666667	57.1428571428571	83.5954841712795	0	83.5954841712795	DFR	Franja_366	70	FranjaRep_1	89.6861623130437
366.666666666667	71.4285714285714	80.3727247495221	0	80.3727247495221	DFR	Franja_366	70	FranjaRep_1	86.4634028912864
366.666666666667	85.7142857142857	81.7706391234705	0	81.7706391234705	DFR	Franja_366	70	FranjaRep_1	87.8613172652348
366.666666666667	100	78.7332195410126	0	78.7332195410126	DFR	Franja_366	70	FranjaRep_1	84.8238976827769
366.666666666667	114.285714285714	75.7079788885767	0	75.7079788885767	DFR	Franja_366	70	FranjaRep_1	81.7986570303409
366.666666666667	128.571428571429	80.3321432310725	0	80.3321432310725	DFR	Franja_366	70	FranjaRep_1	86.4228213728368
366.666666666667	142.857142857143	79.3268106108596	0	79.3268106108596	DFR	Franja_366	70	FranjaRep_1	85.4174887526238
366.666666666667	157.142857142857	78.6632683489494	0	78.6632683489494	DFR	Franja_366	70	FranjaRep_1	84.7539464907137
366.666666666667	171.428571428571	77.2632685042429	0	77.2632685042429	DFR	Franja_366	70	FranjaRep_1	83.3539466460071
366.666666666667	185.714285714286	79.8573713188685	0	79.8573713188685	DFR	Franja_366	70	FranjaRep_1	85.9480494606327
366.666666666667	200	83.1031990584941	0	83.1031990584941	DFR	Franja_366	70	FranjaRep_1	89.1938772002584
366.666666666667	214.285714285714	79.6292233917187	0	79.6292233917187	DFR	Franja_366	70	FranjaRep_1	85.7199015334829
366.666666666667	228.571428571429	77.8427122501465	0	77.8427122501465	DFR	Franja_366	70	FranjaRep_1	83.9333903919108
366.666666666667	242.857142857143	79.0853166683866	0	79.0853166683866	DFR	Franja_366	70	FranjaRep_1	85.1759948101509
366.666666666667	257.142857142857	79.7859658484623	0	79.7859658484623	DFR	Franja_366	70	FranjaRep_1	85.8766439902265
366.666666666667	271.428571428571	80.4180954897484	0	80.4180954897484	DFR	Franja_366	70	FranjaRep_1	86.5087736315127
366.666666666667	285.714285714286	82.2099588069342	0	82.2099588069342	DFR	Franja_366	70	FranjaRep_1	88.3006369486984
366.666666666667	300	80.9777052568066	0	80.9777052568066	DFR	Franja_366	70	FranjaRep_1	87.0683833985709
366.666666666667	314.285714285714	81.5796101058379	0	81.5796101058379	DFR	Franja_366	70	FranjaRep_1	87.6702882476021
366.666666666667	328.571428571429	84.4559876035779	0	84.4559876035779	DFR	Franja_366	70	FranjaRep_1	90.5466657453421
366.666666666667	342.857142857143	80.970836587401	0	80.970836587401	DFR	Franja_366	70	FranjaRep_1	87.0615147291652
366.666666666667	357.142857142857	78.7770132798043	0	78.7770132798043	DFR	Franja_366	70	FranjaRep_1	84.8676914215685
366.666666666667	371.428571428571	77.0457955648605	0	77.0457955648605	DFR	Franja_366	70	FranjaRep_1	83.1364737066247
366.666666666667	385.714285714286	82.0280735293947	0	82.0280735293947	DFR	Franja_366	70	FranjaRep_1	88.1187516711589
366.666666666667	400	83.3028259518967	0	83.3028259518967	DFR	Franja_366	70	FranjaRep_1	89.3935040936609
366.666666666667	414.285714285714	82.9205476522427	0	82.9205476522427	DFR	Franja_366	70	FranjaRep_1	89.0112257940069
366.666666666667	428.571428571429	79.3508612369168	0	79.3508612369168	DFR	Franja_366	70	FranjaRep_1	85.4415393786811
366.666666666667	442.857142857143	82.5735909936331	0	82.5735909936331	DFR	Franja_366	70	FranjaRep_1	88.6642691353973
366.666666666667	457.142857142857	80.9523495028273	0	80.9523495028273	DFR	Franja_366	70	FranjaRep_1	87.0430276445916
366.666666666667	471.428571428571	79.7792112879085	0	79.7792112879085	DFR	Franja_366	70	FranjaRep_1	85.8698894296728
366.666666666667	485.714285714286	82.6210814459696	0	82.6210814459696	DFR	Franja_366	70	FranjaRep_1	88.7117595877338
366.666666666667	500	80.9648042116604	0	80.9648042116604	DFR	Franja_366	70	FranjaRep_1	87.0554823534247
366.666666666667	514.285714285714	80.7613551372113	24.6	105.361355137211	DFR	Franja_366	70	FranjaRep_1	117.306833278976
366.666666666667	528.571428571429	77.8407906769109	24.6	102.440790676911	DFR	Franja_366	70	FranjaRep_1	114.386268818675
366.666666666667	542.857142857143	77.448120186439	24.6	102.048120186439	DFR	Franja_366	70	FranjaRep_1	113.993598328203
366.666666666667	557.142857142857	77.1669949747448	24.6	101.766994974745	DFR	Franja_366	70	FranjaRep_1	113.712473116509
366.666666666667	571.428571428571	78.3916293262119	24.6	102.991629326212	DFR	Franja_366	70	FranjaRep_1	114.937107467976
366.666666666667	585.714285714286	78.9516195810991	24.6	103.551619581099	DFR	Franja_366	70	FranjaRep_1	115.497097722863
366.666666666667	600	80.9874991173819	24.6	105.587499117382	DFR	Franja_366	70	FranjaRep_1	117.532977259146
366.666666666667	614.285714285714	80.2341551921134	24.6	104.834155192113	DFR	Franja_366	70	FranjaRep_1	116.779633333878
366.666666666667	628.571428571429	79.3458285307864	24.6	103.945828530786	DFR	Franja_366	70	FranjaRep_1	115.891306672551
366.666666666667	642.857142857143	82.9257049496595	24.6	107.525704949659	DFR	Franja_366	70	FranjaRep_1	119.471183091424
366.666666666667	657.142857142857	79.8447627558287	24.6	104.444762755829	DFR	Franja_366	70	FranjaRep_1	116.390240897593
366.666666666667	671.428571428571	81.6991900754117	24.6	106.299190075412	DFR	Franja_366	70	FranjaRep_1	118.244668217176
366.666666666667	685.714285714286	82.8722234656425	24.6	107.472223465643	DFR	Franja_366	70	FranjaRep_1	119.417701607407
366.666666666667	700	85.0571777965118	24.6	109.657177796512	DFR	Franja_366	70	FranjaRep_1	121.602655938276
366.666666666667	714.285714285714	85.7425167362869	24.6	110.342516736287	DFR	Franja_366	70	FranjaRep_1	122.287994878051
366.666666666667	728.571428571429	86.6930852963668	24.6	111.293085296367	DFR	Franja_366	70	FranjaRep_1	123.238563438131
366.666666666667	742.857142857143	84.366328742686	24.6	108.966328742686	DFR	Franja_366	70	FranjaRep_1	120.91180688445
366.666666666667	757.142857142857	86.1460231654341	24.6	110.746023165434	DFR	Franja_366	70	FranjaRep_1	122.691501307198
366.666666666667	771.428571428571	83.7173023969371	24.6	108.317302396937	DFR	Franja_366	70	FranjaRep_1	120.262780538701
366.666666666667	785.714285714286	82.9860124954451	24.6	107.586012495445	DFR	Franja_366	70	FranjaRep_1	119.531490637209
366.666666666667	800	82.9264052194939	24.6	107.526405219494	DFR	Franja_366	70	FranjaRep_1	119.471883361258
366.666666666667	814.285714285714	81.7880815296399	24.6	106.38808152964	DFR	Franja_366	70	FranjaRep_1	118.333559671404
366.666666666667	828.571428571429	77.7001797422912	24.6	102.300179742291	DFR	Franja_366	70	FranjaRep_1	114.245657884055
366.666666666667	842.857142857143	77.9925091328782	24.6	102.592509132878	DFR	Franja_366	70	FranjaRep_1	114.537987274642
366.666666666667	857.142857142857	79.4909909767412	24.6	104.090990976741	DFR	Franja_366	70	FranjaRep_1	116.036469118505
366.666666666667	871.428571428571	82.8301531039675	24.6	107.430153103968	DFR	Franja_366	70	FranjaRep_1	119.375631245732
366.666666666667	885.714285714286	86.884637579015	24.6	111.484637579015	DFR	Franja_366	70	FranjaRep_1	123.430115720779
366.666666666667	900	87.0485090315493	24.6	111.648509031549	DFR	Franja_366	70	FranjaRep_1	123.593987173314
366.666666666667	914.285714285714	80.3935905049667	24.6	104.993590504967	DFR	Franja_366	70	FranjaRep_1	116.939068646731
366.666666666667	928.571428571429	81.6427106733616	24.6	106.242710673362	DFR	Franja_366	70	FranjaRep_1	118.188188815126
366.666666666667	942.857142857143	81.5557980378776	24.6	106.155798037878	DFR	Franja_366	70	FranjaRep_1	118.101276179642
366.666666666667	957.142857142857	82.355817266157	24.6	106.955817266157	DFR	Franja_366	70	FranjaRep_1	118.901295407921
366.666666666667	971.428571428571	80.9888893229845	24.6	105.588889322985	DFR	Franja_366	70	FranjaRep_1	117.534367464749
366.666666666667	985.714285714286	81.989165408132	24.6	106.589165408132	DFR	Franja_366	70	FranjaRep_1	118.534643549896
366.666666666667	1000	81.6762010719801	24.6	106.27620107198	DFR	Franja_366	70	FranjaRep_1	118.221679213744
400	0	83.3807168666904	0	83.3807168666904	DFR	Franja_400	210	FranjaRep_1	90.0996727256336
400	14.2857142857143	77.4231670213774	0	77.4231670213774	DFR	Franja_400	210	FranjaRep_1	84.1421228803206
400	28.5714285714286	76.694838882998	0	76.694838882998	DFR	Franja_400	210	FranjaRep_1	83.4137947419413
400	42.8571428571429	80.860434592168	0	80.860434592168	DFR	Franja_400	210	FranjaRep_1	87.5793904511112
400	57.1428571428571	78.7171799466714	0	78.7171799466714	DFR	Franja_400	210	FranjaRep_1	85.4361358056147
400	71.4285714285714	76.7143514130663	0	76.7143514130663	DFR	Franja_400	210	FranjaRep_1	83.4333072720095
400	85.7142857142857	80.8997854690649	0	80.8997854690649	DFR	Franja_400	210	FranjaRep_1	87.6187413280081
400	100	85.7196402644995	0	85.7196402644995	DFR	Franja_400	210	FranjaRep_1	92.4385961234428
400	114.285714285714	83.4481651947478	0	83.4481651947478	DFR	Franja_400	210	FranjaRep_1	90.1671210536911
400	128.571428571429	77.9017172256987	0	77.9017172256987	DFR	Franja_400	210	FranjaRep_1	84.6206730846419
400	142.857142857143	77.8213261820077	0	77.8213261820077	DFR	Franja_400	210	FranjaRep_1	84.5402820409509
400	157.142857142857	81.1355581730637	0	81.1355581730637	DFR	Franja_400	210	FranjaRep_1	87.8545140320069
400	171.428571428571	77.4397417473032	0	77.4397417473032	DFR	Franja_400	210	FranjaRep_1	84.1586976062464
400	185.714285714286	79.4144426965424	0	79.4144426965424	DFR	Franja_400	210	FranjaRep_1	86.1333985554857
400	200	82.4551369001498	0	82.4551369001498	DFR	Franja_400	210	FranjaRep_1	89.1740927590931
400	214.285714285714	85.2762049124102	0	85.2762049124102	DFR	Franja_400	210	FranjaRep_1	91.9951607713534
400	228.571428571429	78.1858464223571	0	78.1858464223571	DFR	Franja_400	210	FranjaRep_1	84.9048022813003
400	242.857142857143	81.9347686586766	0	81.9347686586766	DFR	Franja_400	210	FranjaRep_1	88.6537245176198
400	257.142857142857	79.9626824778579	0	79.9626824778579	DFR	Franja_400	210	FranjaRep_1	86.6816383368011
400	271.428571428571	81.122492189046	0	81.122492189046	DFR	Franja_400	210	FranjaRep_1	87.8414480479892
400	285.714285714286	77.5970931675437	0	77.5970931675437	DFR	Franja_400	210	FranjaRep_1	84.3160490264869
400	300	81.3563856155545	0	81.3563856155545	DFR	Franja_400	210	FranjaRep_1	88.0753414744977
400	314.285714285714	82.3881905414935	0	82.3881905414935	DFR	Franja_400	210	FranjaRep_1	89.1071464004368
400	328.571428571429	80.9897662361911	0	80.9897662361911	DFR	Franja_400	210	FranjaRep_1	87.7087220951343
400	342.857142857143	79.0563405882873	0	79.0563405882873	DFR	Franja_400	210	FranjaRep_1	85.7752964472306
400	357.142857142857	79.0912651624843	0	79.0912651624843	DFR	Franja_400	210	FranjaRep_1	85.8102210214275
400	371.428571428571	79.2500888440063	0	79.2500888440063	DFR	Franja_400	210	FranjaRep_1	85.9690447029495
400	385.714285714286	77.9895696930723	0	77.9895696930723	DFR	Franja_400	210	FranjaRep_1	84.7085255520156
400	400	81.8133892244572	0	81.8133892244572	DFR	Franja_400	210	FranjaRep_1	88.5323450834004
400	414.285714285714	80.8241422893776	0	80.8241422893776	DFR	Franja_400	210	FranjaRep_1	87.5430981483208
400	428.571428571429	83.1343398054804	0	83.1343398054804	DFR	Franja_400	210	FranjaRep_1	89.8532956644236
400	442.857142857143	80.0273209555883	0	80.0273209555883	DFR	Franja_400	210	FranjaRep_1	86.7462768145316
400	457.142857142857	81.7591396714807	0	81.7591396714807	DFR	Franja_400	210	FranjaRep_1	88.4780955304239
400	471.428571428571	82.6475684281071	0	82.6475684281071	DFR	Franja_400	210	FranjaRep_1	89.3665242870503
400	485.714285714286	82.4781898296214	0	82.4781898296214	DFR	Franja_400	210	FranjaRep_1	89.1971456885646
400	500	78.370854459929	0	78.370854459929	DFR	Franja_400	210	FranjaRep_1	85.0898103188723
400	514.285714285714	82.7539518180679	24.6	107.353951818068	DFR	Franja_400	210	FranjaRep_1	131.637307677011
400	528.571428571429	82.2518307780388	24.6	106.851830778039	DFR	Franja_400	210	FranjaRep_1	131.135186636982
400	542.857142857143	81.3503623223838	24.6	105.950362322384	DFR	Franja_400	210	FranjaRep_1	130.233718181327
400	557.142857142857	79.2788930411086	24.6	103.878893041109	DFR	Franja_400	210	FranjaRep_1	128.162248900052
400	571.428571428571	77.9749320581887	24.6	102.574932058189	DFR	Franja_400	210	FranjaRep_1	126.858287917132
400	585.714285714286	76.8869485087469	24.6	101.486948508747	DFR	Franja_400	210	FranjaRep_1	125.77030436769
400	600	79.1681887536276	24.6	103.768188753628	DFR	Franja_400	210	FranjaRep_1	128.051544612571
400	614.285714285714	82.0638280689682	24.6	106.663828068968	DFR	Franja_400	210	FranjaRep_1	130.947183927911
400	628.571428571429	76.5943803066025	24.6	101.194380306602	DFR	Franja_400	210	FranjaRep_1	125.477736165546
400	642.857142857143	77.4618556004812	24.6	102.061855600481	DFR	Franja_400	210	FranjaRep_1	126.345211459424
400	657.142857142857	76.1442662458173	24.6	100.744266245817	DFR	Franja_400	210	FranjaRep_1	125.02762210476
400	671.428571428571	81.5465709226716	24.6	106.146570922672	DFR	Franja_400	210	FranjaRep_1	130.429926781615
400	685.714285714286	80.3753567808529	24.6	104.975356780853	DFR	Franja_400	210	FranjaRep_1	129.258712639796
400	700	79.9815707730156	24.6	104.581570773016	DFR	Franja_400	210	FranjaRep_1	128.864926631959
400	714.285714285714	82.5755657804761	24.6	107.175565780476	DFR	Franja_400	210	FranjaRep_1	131.458921639419
400	728.571428571429	81.8696831548936	24.6	106.469683154894	DFR	Franja_400	210	FranjaRep_1	130.753039013837
400	742.857142857143	79.7873384156514	24.6	104.387338415651	DFR	Franja_400	210	FranjaRep_1	128.670694274595
400	757.142857142857	83.1723596411164	24.6	107.772359641116	DFR	Franja_400	210	FranjaRep_1	132.05571550006
400	771.428571428571	83.9002904305572	24.6	108.500290430557	DFR	Franja_400	210	FranjaRep_1	132.7836462895
400	785.714285714286	83.6585150641292	24.6	108.258515064129	DFR	Franja_400	210	FranjaRep_1	132.541870923072
400	800	78.2732997519062	24.6	102.873299751906	DFR	Franja_400	210	FranjaRep_1	127.156655610849
400	814.285714285714	76.8238821518551	24.6	101.423882151855	DFR	Franja_400	210	FranjaRep_1	125.707238010798
400	828.571428571429	76.7392491562831	24.6	101.339249156283	DFR	Franja_400	210	FranjaRep_1	125.622605015226
400	842.857142857143	79.952591117998	24.6	104.552591117998	DFR	Franja_400	210	FranjaRep_1	128.835946976941
400	857.142857142857	80.3012585722576	24.6	104.901258572258	DFR	Franja_400	210	FranjaRep_1	129.184614431201
400	871.428571428571	80.9984234699231	24.6	105.598423469923	DFR	Franja_400	210	FranjaRep_1	129.881779328866
400	885.714285714286	84.3571048451579	24.6	108.957104845158	DFR	Franja_400	210	FranjaRep_1	133.240460704101
400	900	86.5701752239076	24.6	111.170175223908	DFR	Franja_400	210	FranjaRep_1	135.453531082851
400	914.285714285714	86.2552102682831	24.6	110.855210268283	DFR	Franja_400	210	FranjaRep_1	135.138566127226
400	928.571428571429	85.3624711454366	24.6	109.962471145437	DFR	Franja_400	210	FranjaRep_1	134.24582700438
400	942.857142857143	83.1631622813945	24.6	107.763162281395	DFR	Franja_400	210	FranjaRep_1	132.046518140338
400	957.142857142857	79.0335784195781	24.6	103.633578419578	DFR	Franja_400	210	FranjaRep_1	127.916934278521
400	971.428571428571	80.6739283845128	24.6	105.273928384513	DFR	Franja_400	210	FranjaRep_1	129.557284243456
400	985.714285714286	81.5285422166551	24.6	106.128542216655	DFR	Franja_400	210	FranjaRep_1	130.411898075598
400	1000	81.9383034474575	24.6	106.538303447457	DFR	Franja_400	210	FranjaRep_1	130.821659306401
433.333333333333	0	81.9004707456061	0	81.9004707456061	DFR	Franja_433	280	FranjaRep_1	83.1570261799641
433.333333333333	14.2857142857143	85.3892766366773	0	85.3892766366773	DFR	Franja_433	280	FranjaRep_1	86.6458320710353
433.333333333333	28.5714285714286	83.5130990190678	0	83.5130990190678	DFR	Franja_433	280	FranjaRep_1	84.7696544534258
433.333333333333	42.8571428571429	83.2700553858017	0	83.2700553858017	DFR	Franja_433	280	FranjaRep_1	84.5266108201597
433.333333333333	57.1428571428571	85.0260672478151	0	85.0260672478151	DFR	Franja_433	280	FranjaRep_1	86.2826226821731
433.333333333333	71.4285714285714	84.4314520912098	0	84.4314520912098	DFR	Franja_433	280	FranjaRep_1	85.6880075255678
433.333333333333	85.7142857142857	80.2509177152452	0	80.2509177152452	DFR	Franja_433	280	FranjaRep_1	81.5074731496031
433.333333333333	100	81.2073400658174	0	81.2073400658174	DFR	Franja_433	280	FranjaRep_1	82.4638955001753
433.333333333333	114.285714285714	81.2249658560291	0	81.2249658560291	DFR	Franja_433	280	FranjaRep_1	82.4815212903871
433.333333333333	128.571428571429	81.1457133317889	0	81.1457133317889	DFR	Franja_433	280	FranjaRep_1	82.4022687661469
433.333333333333	142.857142857143	79.0597187780828	0	79.0597187780828	DFR	Franja_433	280	FranjaRep_1	80.3162742124408
433.333333333333	157.142857142857	80.8199546644352	0	80.8199546644352	DFR	Franja_433	280	FranjaRep_1	82.0765100987932
433.333333333333	171.428571428571	82.5187465783543	0	82.5187465783543	DFR	Franja_433	280	FranjaRep_1	83.7753020127122
433.333333333333	185.714285714286	80.8776447520446	0	80.8776447520446	DFR	Franja_433	280	FranjaRep_1	82.1342001864026
433.333333333333	200	81.898419779531	0	81.898419779531	DFR	Franja_433	280	FranjaRep_1	83.154975213889
433.333333333333	214.285714285714	79.5443605484822	0	79.5443605484822	DFR	Franja_433	280	FranjaRep_1	80.8009159828402
433.333333333333	228.571428571429	77.8289500361251	0	77.8289500361251	DFR	Franja_433	280	FranjaRep_1	79.0855054704831
433.333333333333	242.857142857143	75.8167286147908	0	75.8167286147908	DFR	Franja_433	280	FranjaRep_1	77.0732840491487
433.333333333333	257.142857142857	78.329937261265	0	78.329937261265	DFR	Franja_433	280	FranjaRep_1	79.586492695623
433.333333333333	271.428571428571	79.5567411997713	0	79.5567411997713	DFR	Franja_433	280	FranjaRep_1	80.8132966341293
433.333333333333	285.714285714286	78.6857108434384	0	78.6857108434384	DFR	Franja_433	280	FranjaRep_1	79.9422662777964
433.333333333333	300	78.1328331422663	0	78.1328331422663	DFR	Franja_433	280	FranjaRep_1	79.3893885766243
433.333333333333	314.285714285714	80.5100944514819	0	80.5100944514819	DFR	Franja_433	280	FranjaRep_1	81.7666498858399
433.333333333333	328.571428571429	77.919036865438	0	77.919036865438	DFR	Franja_433	280	FranjaRep_1	79.1755922997959
