y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.1201325440335	0	83.1201325440335	DFR	Franja_333	280	FranjaRep_1	73.6169828758504
333.333333333333	14.2857142857143	81.5325142762499	0	81.5325142762499	DFR	Franja_333	280	FranjaRep_1	72.0293646080668
333.333333333333	28.5714285714286	80.8654509898229	0	80.8654509898229	DFR	Franja_333	280	FranjaRep_1	71.3623013216398
333.333333333333	42.8571428571429	84.0698364820231	0	84.0698364820231	DFR	Franja_333	280	FranjaRep_1	74.56668681384
333.333333333333	57.1428571428571	86.2696160275179	0	86.2696160275179	DFR	Franja_333	280	FranjaRep_1	76.7664663593348
333.333333333333	71.4285714285714	86.677859907047	0	86.677859907047	DFR	Franja_333	280	FranjaRep_1	77.1747102388639
333.333333333333	85.7142857142857	84.542036370144	0	84.542036370144	DFR	Franja_333	280	FranjaRep_1	75.0388867019609
333.333333333333	100	82.6504033260496	0	82.6504033260496	DFR	Franja_333	280	FranjaRep_1	73.1472536578665
333.333333333333	114.285714285714	83.2020070869984	0	83.2020070869984	DFR	Franja_333	280	FranjaRep_1	73.6988574188153
333.333333333333	128.571428571429	82.1369366986833	0	82.1369366986833	DFR	Franja_333	280	FranjaRep_1	72.6337870305002
333.333333333333	142.857142857143	81.9680770346787	0	81.9680770346787	DFR	Franja_333	280	FranjaRep_1	72.4649273664955
333.333333333333	157.142857142857	82.3775953383469	0	82.3775953383469	DFR	Franja_333	280	FranjaRep_1	72.8744456701637
333.333333333333	171.428571428571	82.8626740254779	0	82.8626740254779	DFR	Franja_333	280	FranjaRep_1	73.3595243572947
333.333333333333	185.714285714286	84.4486687190391	0	84.4486687190391	DFR	Franja_333	280	FranjaRep_1	74.945519050856
333.333333333333	200	81.1661516867358	0	81.1661516867358	DFR	Franja_333	280	FranjaRep_1	71.6630020185527
333.333333333333	214.285714285714	86.1286927913523	0	86.1286927913523	DFR	Franja_333	280	FranjaRep_1	76.6255431231692
333.333333333333	228.571428571429	82.5676193449737	0	82.5676193449737	DFR	Franja_333	280	FranjaRep_1	73.0644696767906
333.333333333333	242.857142857143	79.1832749800883	0	79.1832749800883	DFR	Franja_333	280	FranjaRep_1	69.6801253119052
333.333333333333	257.142857142857	81.2467296687456	0	81.2467296687456	DFR	Franja_333	280	FranjaRep_1	71.7435800005625
333.333333333333	271.428571428571	82.2543497949945	0	82.2543497949945	DFR	Franja_333	280	FranjaRep_1	72.7512001268113
333.333333333333	285.714285714286	81.7530638168377	0	81.7530638168377	DFR	Franja_333	280	FranjaRep_1	72.2499141486546
333.333333333333	300	80.9449612010309	0	80.9449612010309	DFR	Franja_333	280	FranjaRep_1	71.4418115328478
333.333333333333	314.285714285714	81.4282054878618	0	81.4282054878618	DFR	Franja_333	280	FranjaRep_1	71.9250558196787
333.333333333333	328.571428571429	78.8435215013123	0	78.8435215013123	DFR	Franja_333	280	FranjaRep_1	69.3403718331292
333.333333333333	342.857142857143	78.3284746472372	0	78.3284746472372	DFR	Franja_333	280	FranjaRep_1	68.8253249790541
333.333333333333	357.142857142857	80.6411055271052	0	80.6411055271052	DFR	Franja_333	280	FranjaRep_1	71.137955858922
333.333333333333	371.428571428571	77.6383219331291	0	77.6383219331291	DFR	Franja_333	280	FranjaRep_1	68.135172264946
333.333333333333	385.714285714286	78.9447136464893	0	78.9447136464893	DFR	Franja_333	280	FranjaRep_1	69.4415639783062
333.333333333333	400	81.0040804062286	0	81.0040804062286	DFR	Franja_333	280	FranjaRep_1	71.5009307380455
333.333333333333	414.285714285714	82.5941146470944	0	82.5941146470944	DFR	Franja_333	280	FranjaRep_1	73.0909649789113
333.333333333333	428.571428571429	83.6097686908945	0	83.6097686908945	DFR	Franja_333	280	FranjaRep_1	74.1066190227114
333.333333333333	442.857142857143	79.8941699006409	0	79.8941699006409	DFR	Franja_333	280	FranjaRep_1	70.3910202324578
333.333333333333	457.142857142857	82.3870479432561	0	82.3870479432561	DFR	Franja_333	280	FranjaRep_1	72.883898275073
333.333333333333	471.428571428571	78.4715360886956	0	78.4715360886956	DFR	Franja_333	280	FranjaRep_1	68.9683864205125
333.333333333333	485.714285714286	80.7135696765364	0	80.7135696765364	DFR	Franja_333	280	FranjaRep_1	71.2104200083533
333.333333333333	500	81.4647269814794	0	81.4647269814794	DFR	Franja_333	280	FranjaRep_1	71.9615773132962
333.333333333333	514.285714285714	78.9868487435938	24.6	103.586848743594	DFR	Franja_333	280	FranjaRep_1	117.502899075411
333.333333333333	528.571428571429	78.8578153121769	24.6	103.457815312177	DFR	Franja_333	280	FranjaRep_1	117.373865643994
333.333333333333	542.857142857143	79.0321214194396	24.6	103.63212141944	DFR	Franja_333	280	FranjaRep_1	117.548171751256
333.333333333333	557.142857142857	78.121172481537	24.6	102.721172481537	DFR	Franja_333	280	FranjaRep_1	116.637222813354
333.333333333333	571.428571428571	76.7980263471543	24.6	101.398026347154	DFR	Franja_333	280	FranjaRep_1	115.314076678971
333.333333333333	585.714285714286	82.0414126496193	24.6	106.641412649619	DFR	Franja_333	280	FranjaRep_1	120.557462981436
333.333333333333	600	80.4814667000439	24.6	105.081466700044	DFR	Franja_333	280	FranjaRep_1	118.997517031861
333.333333333333	614.285714285714	79.6244492658361	24.6	104.224449265836	DFR	Franja_333	280	FranjaRep_1	118.140499597653
333.333333333333	628.571428571429	78.408558231904	24.6	103.008558231904	DFR	Franja_333	280	FranjaRep_1	116.924608563721
333.333333333333	642.857142857143	79.0462456000423	24.6	103.646245600042	DFR	Franja_333	280	FranjaRep_1	117.562295931859
333.333333333333	657.142857142857	77.8688363121463	24.6	102.468836312146	DFR	Franja_333	280	FranjaRep_1	116.384886643963
333.333333333333	671.428571428571	75.3176006172214	24.6	99.9176006172214	DFR	Franja_333	280	FranjaRep_1	113.833650949038
333.333333333333	685.714285714286	78.8171555685656	24.6	103.417155568566	DFR	Franja_333	280	FranjaRep_1	117.333205900382
333.333333333333	700	75.9273598840816	24.6	100.527359884082	DFR	Franja_333	280	FranjaRep_1	114.443410215898
333.333333333333	714.285714285714	76.1102946316818	24.6	100.710294631682	DFR	Franja_333	280	FranjaRep_1	114.626344963499
333.333333333333	728.571428571429	75.290362542145	24.6	99.890362542145	DFR	Franja_333	280	FranjaRep_1	113.806412873962
333.333333333333	742.857142857143	78.740531761964	24.6	103.340531761964	DFR	Franja_333	280	FranjaRep_1	117.256582093781
333.333333333333	757.142857142857	79.6205130212752	24.6	104.220513021275	DFR	Franja_333	280	FranjaRep_1	118.136563353092
333.333333333333	771.428571428571	80.6923428148547	24.6	105.292342814855	DFR	Franja_333	280	FranjaRep_1	119.208393146672
333.333333333333	785.714285714286	79.0099759356545	24.6	103.609975935654	DFR	Franja_333	280	FranjaRep_1	117.526026267471
333.333333333333	800	81.3906030826367	24.6	105.990603082637	DFR	Franja_333	280	FranjaRep_1	119.906653414454
333.333333333333	814.285714285714	78.6007364859041	24.6	103.200736485904	DFR	Franja_333	280	FranjaRep_1	117.116786817721
333.333333333333	828.571428571429	80.3765383244464	24.6	104.976538324446	DFR	Franja_333	280	FranjaRep_1	118.892588656263
333.333333333333	842.857142857143	78.7843147241809	24.6	103.384314724181	DFR	Franja_333	280	FranjaRep_1	117.300365055998
333.333333333333	857.142857142857	77.4775135591636	24.6	102.077513559164	DFR	Franja_333	280	FranjaRep_1	115.99356389098
333.333333333333	871.428571428571	79.2475256290039	24.6	103.847525629004	DFR	Franja_333	280	FranjaRep_1	117.763575960821
333.333333333333	885.714285714286	79.681251416686	24.6	104.281251416686	DFR	Franja_333	280	FranjaRep_1	118.197301748503
333.333333333333	900	75.3462708251881	24.6	99.9462708251881	DFR	Franja_333	280	FranjaRep_1	113.862321157005
333.333333333333	914.285714285714	75.432119277722	24.6	100.032119277722	DFR	Franja_333	280	FranjaRep_1	113.948169609539
333.333333333333	928.571428571429	79.0202968813809	24.6	103.620296881381	DFR	Franja_333	280	FranjaRep_1	117.536347213198
333.333333333333	942.857142857143	80.0099368621012	24.6	104.609936862101	DFR	Franja_333	280	FranjaRep_1	118.525987193918
333.333333333333	957.142857142857	80.3342751051877	24.6	104.934275105188	DFR	Franja_333	280	FranjaRep_1	118.850325437005
333.333333333333	971.428571428571	81.2937431797572	24.6	105.893743179757	DFR	Franja_333	280	FranjaRep_1	119.809793511574
333.333333333333	985.714285714286	82.492275814323	24.6	107.092275814323	DFR	Franja_333	280	FranjaRep_1	121.00832614614
333.333333333333	1000	79.9478010307753	24.6	104.547801030775	DFR	Franja_333	280	FranjaRep_1	118.463851362592
366.666666666667	0	78.5506130724056	0	78.5506130724056	DFR	Franja_366	0	FranjaRep_1	78.5506130724056
366.666666666667	14.2857142857143	82.2396438527523	0	82.2396438527523	DFR	Franja_366	0	FranjaRep_1	82.2396438527523
366.666666666667	28.5714285714286	79.5127114476284	0	79.5127114476284	DFR	Franja_366	0	FranjaRep_1	79.5127114476284
366.666666666667	42.8571428571429	81.9260733823469	0	81.9260733823469	DFR	Franja_366	0	FranjaRep_1	81.9260733823469
366.666666666667	57.1428571428571	84.320249817427	0	84.320249817427	DFR	Franja_366	0	FranjaRep_1	84.320249817427
366.666666666667	71.4285714285714	85.8531062721835	0	85.8531062721835	DFR	Franja_366	0	FranjaRep_1	85.8531062721835
366.666666666667	85.7142857142857	80.4968458771743	0	80.4968458771743	DFR	Franja_366	0	FranjaRep_1	80.4968458771743
366.666666666667	100	79.3280542471678	0	79.3280542471678	DFR	Franja_366	0	FranjaRep_1	79.3280542471678
366.666666666667	114.285714285714	80.474807723459	0	80.474807723459	DFR	Franja_366	0	FranjaRep_1	80.474807723459
366.666666666667	128.571428571429	81.5921272036422	0	81.5921272036422	DFR	Franja_366	0	FranjaRep_1	81.5921272036422
366.666666666667	142.857142857143	81.2669051633797	0	81.2669051633797	DFR	Franja_366	0	FranjaRep_1	81.2669051633797
366.666666666667	157.142857142857	79.5495481365481	0	79.5495481365481	DFR	Franja_366	0	FranjaRep_1	79.5495481365481
366.666666666667	171.428571428571	81.0062032246697	0	81.0062032246697	DFR	Franja_366	0	FranjaRep_1	81.0062032246697
366.666666666667	185.714285714286	77.7241493173912	0	77.7241493173912	DFR	Franja_366	0	FranjaRep_1	77.7241493173912
366.666666666667	200	83.4881213694399	0	83.4881213694399	DFR	Franja_366	0	FranjaRep_1	83.4881213694399
366.666666666667	214.285714285714	81.862271509719	0	81.862271509719	DFR	Franja_366	0	FranjaRep_1	81.862271509719
366.666666666667	228.571428571429	82.2268372893169	0	82.2268372893169	DFR	Franja_366	0	FranjaRep_1	82.2268372893169
366.666666666667	242.857142857143	81.224908467059	0	81.224908467059	DFR	Franja_366	0	FranjaRep_1	81.224908467059
366.666666666667	257.142857142857	81.766783642271	0	81.766783642271	DFR	Franja_366	0	FranjaRep_1	81.766783642271
366.666666666667	271.428571428571	78.234907778371	0	78.234907778371	DFR	Franja_366	0	FranjaRep_1	78.234907778371
366.666666666667	285.714285714286	79.986714213133	0	79.986714213133	DFR	Franja_366	0	FranjaRep_1	79.986714213133
366.666666666667	300	82.1575295169041	0	82.1575295169041	DFR	Franja_366	0	FranjaRep_1	82.1575295169041
366.666666666667	314.285714285714	81.4916766387435	0	81.4916766387435	DFR	Franja_366	0	FranjaRep_1	81.4916766387435
366.666666666667	328.571428571429	82.1009392786618	0	82.1009392786618	DFR	Franja_366	0	FranjaRep_1	82.1009392786618
366.666666666667	342.857142857143	78.7744441971423	0	78.7744441971423	DFR	Franja_366	0	FranjaRep_1	78.7744441971423
366.666666666667	357.142857142857	78.0873674782521	0	78.0873674782521	DFR	Franja_366	0	FranjaRep_1	78.0873674782521
366.666666666667	371.428571428571	79.0266028589778	0	79.0266028589778	DFR	Franja_366	0	FranjaRep_1	79.0266028589778
366.666666666667	385.714285714286	74.9837190481415	0	74.9837190481415	DFR	Franja_366	0	FranjaRep_1	74.9837190481415
366.666666666667	400	79.6505714670281	0	79.6505714670281	DFR	Franja_366	0	FranjaRep_1	79.6505714670281
366.666666666667	414.285714285714	80.1026636358583	0	80.1026636358583	DFR	Franja_366	0	FranjaRep_1	80.1026636358583
366.666666666667	428.571428571429	78.0574586492026	0	78.0574586492026	DFR	Franja_366	0	FranjaRep_1	78.0574586492026
366.666666666667	442.857142857143	78.7478471376903	0	78.7478471376903	DFR	Franja_366	0	FranjaRep_1	78.7478471376903
366.666666666667	457.142857142857	80.3978507808609	0	80.3978507808609	DFR	Franja_366	0	FranjaRep_1	80.3978507808609
366.666666666667	471.428571428571	82.4625295455588	0	82.4625295455588	DFR	Franja_366	0	FranjaRep_1	82.4625295455588
366.666666666667	485.714285714286	79.4440433696158	0	79.4440433696158	DFR	Franja_366	0	FranjaRep_1	79.4440433696158
366.666666666667	500	82.0176348499433	0	82.0176348499433	DFR	Franja_366	0	FranjaRep_1	82.0176348499433
366.666666666667	514.285714285714	79.0922034997312	24.6	103.692203499731	DFR	Franja_366	0	FranjaRep_1	103.692203499731
366.666666666667	528.571428571429	77.670402428836	24.6	102.270402428836	DFR	Franja_366	0	FranjaRep_1	102.270402428836
366.666666666667	542.857142857143	79.1843457214688	24.6	103.784345721469	DFR	Franja_366	0	FranjaRep_1	103.784345721469
366.666666666667	557.142857142857	77.4850393481808	24.6	102.085039348181	DFR	Franja_366	0	FranjaRep_1	102.085039348181
366.666666666667	571.428571428571	78.8698905889947	24.6	103.469890588995	DFR	Franja_366	0	FranjaRep_1	103.469890588995
366.666666666667	585.714285714286	78.691724055587	24.6	103.291724055587	DFR	Franja_366	0	FranjaRep_1	103.291724055587
366.666666666667	600	81.4570205030309	24.6	106.057020503031	DFR	Franja_366	0	FranjaRep_1	106.057020503031
366.666666666667	614.285714285714	78.6556223908915	24.6	103.255622390891	DFR	Franja_366	0	FranjaRep_1	103.255622390891
366.666666666667	628.571428571429	75.3653644025788	24.6	99.9653644025788	DFR	Franja_366	0	FranjaRep_1	99.9653644025788
366.666666666667	642.857142857143	76.6435274067815	24.6	101.243527406782	DFR	Franja_366	0	FranjaRep_1	101.243527406782
366.666666666667	657.142857142857	82.1472496053385	24.6	106.747249605338	DFR	Franja_366	0	FranjaRep_1	106.747249605338
366.666666666667	671.428571428571	77.3851921030174	24.6	101.985192103017	DFR	Franja_366	0	FranjaRep_1	101.985192103017
366.666666666667	685.714285714286	74.3417529438985	24.6	98.9417529438985	DFR	Franja_366	0	FranjaRep_1	98.9417529438985
366.666666666667	700	76.9335101632293	24.6	101.533510163229	DFR	Franja_366	0	FranjaRep_1	101.533510163229
366.666666666667	714.285714285714	76.7327367208891	24.6	101.332736720889	DFR	Franja_366	0	FranjaRep_1	101.332736720889
366.666666666667	728.571428571429	78.2140390278362	24.6	102.814039027836	DFR	Franja_366	0	FranjaRep_1	102.814039027836
366.666666666667	742.857142857143	78.3526252783297	24.6	102.95262527833	DFR	Franja_366	0	FranjaRep_1	102.95262527833
366.666666666667	757.142857142857	79.4981803588839	24.6	104.098180358884	DFR	Franja_366	0	FranjaRep_1	104.098180358884
366.666666666667	771.428571428571	79.7246373017008	24.6	104.324637301701	DFR	Franja_366	0	FranjaRep_1	104.324637301701
366.666666666667	785.714285714286	79.3780351217923	24.6	103.978035121792	DFR	Franja_366	0	FranjaRep_1	103.978035121792
366.666666666667	800	81.7281607078434	24.6	106.328160707843	DFR	Franja_366	0	FranjaRep_1	106.328160707843
366.666666666667	814.285714285714	80.4398258526006	24.6	105.039825852601	DFR	Franja_366	0	FranjaRep_1	105.039825852601
366.666666666667	828.571428571429	77.2722059957908	24.6	101.872205995791	DFR	Franja_366	0	FranjaRep_1	101.872205995791
366.666666666667	842.857142857143	80.8962887202014	24.6	105.496288720201	DFR	Franja_366	0	FranjaRep_1	105.496288720201
366.666666666667	857.142857142857	77.0266891051227	24.6	101.626689105123	DFR	Franja_366	0	FranjaRep_1	101.626689105123
366.666666666667	871.428571428571	79.6029230131038	24.6	104.202923013104	DFR	Franja_366	0	FranjaRep_1	104.202923013104
366.666666666667	885.714285714286	80.4913593194642	24.6	105.091359319464	DFR	Franja_366	0	FranjaRep_1	105.091359319464
366.666666666667	900	77.8502398681162	24.6	102.450239868116	DFR	Franja_366	0	FranjaRep_1	102.450239868116
366.666666666667	914.285714285714	76.8884593713884	24.6	101.488459371388	DFR	Franja_366	0	FranjaRep_1	101.488459371388
366.666666666667	928.571428571429	84.2348269570374	24.6	108.834826957037	DFR	Franja_366	0	FranjaRep_1	108.834826957037
366.666666666667	942.857142857143	78.6814111108458	24.6	103.281411110846	DFR	Franja_366	0	FranjaRep_1	103.281411110846
366.666666666667	957.142857142857	82.2848660113636	24.6	106.884866011364	DFR	Franja_366	0	FranjaRep_1	106.884866011364
366.666666666667	971.428571428571	84.0683348082391	24.6	108.668334808239	DFR	Franja_366	0	FranjaRep_1	108.668334808239
366.666666666667	985.714285714286	83.5187151945045	24.6	108.118715194505	DFR	Franja_366	0	FranjaRep_1	108.118715194505
366.666666666667	1000	82.9563062088875	24.6	107.556306208887	DFR	Franja_366	0	FranjaRep_1	107.556306208887
400	0	77.0653549121968	0	77.0653549121968	DFR	Franja_400	210	FranjaRep_1	77.1084988960586
400	14.2857142857143	78.1768720387913	0	78.1768720387913	DFR	Franja_400	210	FranjaRep_1	78.2200160226532
400	28.5714285714286	80.3117309882425	0	80.3117309882425	DFR	Franja_400	210	FranjaRep_1	80.3548749721044
400	42.8571428571429	80.1307280848679	0	80.1307280848679	DFR	Franja_400	210	FranjaRep_1	80.1738720687298
400	57.1428571428571	79.7874553963541	0	79.7874553963541	DFR	Franja_400	210	FranjaRep_1	79.830599380216
400	71.4285714285714	77.8864121167749	0	77.8864121167749	DFR	Franja_400	210	FranjaRep_1	77.9295561006367
400	85.7142857142857	81.5126404379618	0	81.5126404379618	DFR	Franja_400	210	FranjaRep_1	81.5557844218237
400	100	82.6458515715862	0	82.6458515715862	DFR	Franja_400	210	FranjaRep_1	82.6889955554481
400	114.285714285714	88.9912177502142	0	88.9912177502142	DFR	Franja_400	210	FranjaRep_1	89.034361734076
