y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1310042950356	0	78.1310042950356	DFR	Franja_333	0	FranjaRep_1	78.1310042950356
333.333333333333	14.2857142857143	78.9451481924703	0	78.9451481924703	DFR	Franja_333	0	FranjaRep_1	78.9451481924703
333.333333333333	28.5714285714286	80.6298491407216	0	80.6298491407216	DFR	Franja_333	0	FranjaRep_1	80.6298491407216
333.333333333333	42.8571428571429	84.2894785641251	0	84.2894785641251	DFR	Franja_333	0	FranjaRep_1	84.2894785641251
333.333333333333	57.1428571428571	79.7837963042519	0	79.7837963042519	DFR	Franja_333	0	FranjaRep_1	79.7837963042519
333.333333333333	71.4285714285714	79.3499523799788	0	79.3499523799788	DFR	Franja_333	0	FranjaRep_1	79.3499523799788
333.333333333333	85.7142857142857	81.9903212978441	0	81.9903212978441	DFR	Franja_333	0	FranjaRep_1	81.9903212978441
333.333333333333	100	84.2086970398502	0	84.2086970398502	DFR	Franja_333	0	FranjaRep_1	84.2086970398502
333.333333333333	114.285714285714	86.0743675630651	0	86.0743675630651	DFR	Franja_333	0	FranjaRep_1	86.0743675630651
333.333333333333	128.571428571429	90.2697132175121	0	90.2697132175121	DFR	Franja_333	0	FranjaRep_1	90.2697132175121
333.333333333333	142.857142857143	84.8571674359602	0	84.8571674359602	DFR	Franja_333	0	FranjaRep_1	84.8571674359602
333.333333333333	157.142857142857	84.3128496984172	0	84.3128496984172	DFR	Franja_333	0	FranjaRep_1	84.3128496984172
333.333333333333	171.428571428571	85.1342551852841	0	85.1342551852841	DFR	Franja_333	0	FranjaRep_1	85.1342551852841
333.333333333333	185.714285714286	84.6143303324098	0	84.6143303324098	DFR	Franja_333	0	FranjaRep_1	84.6143303324098
333.333333333333	200	88.7746054786869	0	88.7746054786869	DFR	Franja_333	0	FranjaRep_1	88.7746054786869
333.333333333333	214.285714285714	81.8338875865497	0	81.8338875865497	DFR	Franja_333	0	FranjaRep_1	81.8338875865497
333.333333333333	228.571428571429	81.2092259808582	0	81.2092259808582	DFR	Franja_333	0	FranjaRep_1	81.2092259808582
333.333333333333	242.857142857143	81.5726712823991	0	81.5726712823991	DFR	Franja_333	0	FranjaRep_1	81.5726712823991
333.333333333333	257.142857142857	80.6037240983567	0	80.6037240983567	DFR	Franja_333	0	FranjaRep_1	80.6037240983567
333.333333333333	271.428571428571	82.1001341572546	0	82.1001341572546	DFR	Franja_333	0	FranjaRep_1	82.1001341572546
333.333333333333	285.714285714286	83.2914435339659	0	83.2914435339659	DFR	Franja_333	0	FranjaRep_1	83.2914435339659
333.333333333333	300	80.2995896582379	0	80.2995896582379	DFR	Franja_333	0	FranjaRep_1	80.2995896582379
333.333333333333	314.285714285714	82.5053166470453	0	82.5053166470453	DFR	Franja_333	0	FranjaRep_1	82.5053166470453
333.333333333333	328.571428571429	80.3351628938011	0	80.3351628938011	DFR	Franja_333	0	FranjaRep_1	80.3351628938011
333.333333333333	342.857142857143	81.8593529573099	0	81.8593529573099	DFR	Franja_333	0	FranjaRep_1	81.8593529573099
333.333333333333	357.142857142857	81.4206600451818	0	81.4206600451818	DFR	Franja_333	0	FranjaRep_1	81.4206600451818
333.333333333333	371.428571428571	81.4776655047781	0	81.4776655047781	DFR	Franja_333	0	FranjaRep_1	81.4776655047781
333.333333333333	385.714285714286	82.1860252551269	0	82.1860252551269	DFR	Franja_333	0	FranjaRep_1	82.1860252551269
333.333333333333	400	83.5728308143029	0	83.5728308143029	DFR	Franja_333	0	FranjaRep_1	83.5728308143029
333.333333333333	414.285714285714	83.6739590885675	0	83.6739590885675	DFR	Franja_333	0	FranjaRep_1	83.6739590885675
333.333333333333	428.571428571429	83.6035067436924	0	83.6035067436924	DFR	Franja_333	0	FranjaRep_1	83.6035067436924
333.333333333333	442.857142857143	80.0064674229007	0	80.0064674229007	DFR	Franja_333	0	FranjaRep_1	80.0064674229007
333.333333333333	457.142857142857	79.205194876139	0	79.205194876139	DFR	Franja_333	0	FranjaRep_1	79.205194876139
333.333333333333	471.428571428571	81.405653806714	0	81.405653806714	DFR	Franja_333	0	FranjaRep_1	81.405653806714
333.333333333333	485.714285714286	79.5004360894519	0	79.5004360894519	DFR	Franja_333	0	FranjaRep_1	79.5004360894519
333.333333333333	500	83.56866788721	0	83.56866788721	DFR	Franja_333	0	FranjaRep_1	83.56866788721
333.333333333333	514.285714285714	76.9953157840922	24.6	101.595315784092	DFR	Franja_333	0	FranjaRep_1	101.595315784092
333.333333333333	528.571428571429	79.0695440103778	24.6	103.669544010378	DFR	Franja_333	0	FranjaRep_1	103.669544010378
333.333333333333	542.857142857143	82.7918285607422	24.6	107.391828560742	DFR	Franja_333	0	FranjaRep_1	107.391828560742
333.333333333333	557.142857142857	82.2811232999657	24.6	106.881123299966	DFR	Franja_333	0	FranjaRep_1	106.881123299966
333.333333333333	571.428571428571	81.9268104729136	24.6	106.526810472914	DFR	Franja_333	0	FranjaRep_1	106.526810472914
333.333333333333	585.714285714286	78.1227467044654	24.6	102.722746704465	DFR	Franja_333	0	FranjaRep_1	102.722746704465
333.333333333333	600	78.8542458906648	24.6	103.454245890665	DFR	Franja_333	0	FranjaRep_1	103.454245890665
333.333333333333	614.285714285714	78.3032703267562	24.6	102.903270326756	DFR	Franja_333	0	FranjaRep_1	102.903270326756
333.333333333333	628.571428571429	80.2089370319414	24.6	104.808937031941	DFR	Franja_333	0	FranjaRep_1	104.808937031941
333.333333333333	642.857142857143	77.4951126148464	24.6	102.095112614846	DFR	Franja_333	0	FranjaRep_1	102.095112614846
333.333333333333	657.142857142857	79.0468505313152	24.6	103.646850531315	DFR	Franja_333	0	FranjaRep_1	103.646850531315
333.333333333333	671.428571428571	79.7040230605354	24.6	104.304023060535	DFR	Franja_333	0	FranjaRep_1	104.304023060535
333.333333333333	685.714285714286	77.6682016595442	24.6	102.268201659544	DFR	Franja_333	0	FranjaRep_1	102.268201659544
333.333333333333	700	78.0156646409304	24.6	102.61566464093	DFR	Franja_333	0	FranjaRep_1	102.61566464093
333.333333333333	714.285714285714	81.0730575830099	24.6	105.67305758301	DFR	Franja_333	0	FranjaRep_1	105.67305758301
333.333333333333	728.571428571429	77.548410616911	24.6	102.148410616911	DFR	Franja_333	0	FranjaRep_1	102.148410616911
333.333333333333	742.857142857143	79.8172711219027	24.6	104.417271121903	DFR	Franja_333	0	FranjaRep_1	104.417271121903
333.333333333333	757.142857142857	80.5795482864845	24.6	105.179548286485	DFR	Franja_333	0	FranjaRep_1	105.179548286485
333.333333333333	771.428571428571	76.907877813637	24.6	101.507877813637	DFR	Franja_333	0	FranjaRep_1	101.507877813637
333.333333333333	785.714285714286	75.929373453876	24.6	100.529373453876	DFR	Franja_333	0	FranjaRep_1	100.529373453876
333.333333333333	800	80.2085162517928	24.6	104.808516251793	DFR	Franja_333	0	FranjaRep_1	104.808516251793
333.333333333333	814.285714285714	75.2700614078383	24.6	99.8700614078383	DFR	Franja_333	0	FranjaRep_1	99.8700614078383
333.333333333333	828.571428571429	77.3608878864089	24.6	101.960887886409	DFR	Franja_333	0	FranjaRep_1	101.960887886409
333.333333333333	842.857142857143	75.2741984345748	24.6	99.8741984345748	DFR	Franja_333	0	FranjaRep_1	99.8741984345748
333.333333333333	857.142857142857	78.1984707088154	24.6	102.798470708815	DFR	Franja_333	0	FranjaRep_1	102.798470708815
333.333333333333	871.428571428571	77.1613932891926	24.6	101.761393289193	DFR	Franja_333	0	FranjaRep_1	101.761393289193
333.333333333333	885.714285714286	76.9541090548258	24.6	101.554109054826	DFR	Franja_333	0	FranjaRep_1	101.554109054826
333.333333333333	900	81.8331019381912	24.6	106.433101938191	DFR	Franja_333	0	FranjaRep_1	106.433101938191
333.333333333333	914.285714285714	83.3888239319465	24.6	107.988823931946	DFR	Franja_333	0	FranjaRep_1	107.988823931946
333.333333333333	928.571428571429	80.9991118095956	24.6	105.599111809596	DFR	Franja_333	0	FranjaRep_1	105.599111809596
333.333333333333	942.857142857143	81.2530006014944	24.6	105.853000601494	DFR	Franja_333	0	FranjaRep_1	105.853000601494
333.333333333333	957.142857142857	80.0896757135939	24.6	104.689675713594	DFR	Franja_333	0	FranjaRep_1	104.689675713594
333.333333333333	971.428571428571	82.571765261058	24.6	107.171765261058	DFR	Franja_333	0	FranjaRep_1	107.171765261058
333.333333333333	985.714285714286	84.8269774807758	24.6	109.426977480776	DFR	Franja_333	0	FranjaRep_1	109.426977480776
333.333333333333	1000	84.2119170848556	24.6	108.811917084856	DFR	Franja_333	0	FranjaRep_1	108.811917084856
366.666666666667	0	79.8432283609633	0	79.8432283609633	DFR	Franja_366	140	FranjaRep_1	89.9967850162816
366.666666666667	14.2857142857143	79.9571843109166	0	79.9571843109166	DFR	Franja_366	140	FranjaRep_1	90.110740966235
366.666666666667	28.5714285714286	79.2952679987941	0	79.2952679987941	DFR	Franja_366	140	FranjaRep_1	89.4488246541124
366.666666666667	42.8571428571429	80.4424456301322	0	80.4424456301322	DFR	Franja_366	140	FranjaRep_1	90.5960022854505
366.666666666667	57.1428571428571	79.1322012619311	0	79.1322012619311	DFR	Franja_366	140	FranjaRep_1	89.2857579172494
366.666666666667	71.4285714285714	77.9829043593573	0	77.9829043593573	DFR	Franja_366	140	FranjaRep_1	88.1364610146756
366.666666666667	85.7142857142857	81.712090564994	0	81.712090564994	DFR	Franja_366	140	FranjaRep_1	91.8656472203124
366.666666666667	100	82.7266340864135	0	82.7266340864135	DFR	Franja_366	140	FranjaRep_1	92.8801907417318
366.666666666667	114.285714285714	84.0053316274505	0	84.0053316274505	DFR	Franja_366	140	FranjaRep_1	94.1588882827689
366.666666666667	128.571428571429	82.6186146462109	0	82.6186146462109	DFR	Franja_366	140	FranjaRep_1	92.7721713015293
366.666666666667	142.857142857143	80.1501344192247	0	80.1501344192247	DFR	Franja_366	140	FranjaRep_1	90.303691074543
366.666666666667	157.142857142857	81.0866311658912	0	81.0866311658912	DFR	Franja_366	140	FranjaRep_1	91.2401878212095
366.666666666667	171.428571428571	81.2428050490923	0	81.2428050490923	DFR	Franja_366	140	FranjaRep_1	91.3963617044106
366.666666666667	185.714285714286	80.8704633315907	0	80.8704633315907	DFR	Franja_366	140	FranjaRep_1	91.024019986909
366.666666666667	200	79.0659672042453	0	79.0659672042453	DFR	Franja_366	140	FranjaRep_1	89.2195238595636
366.666666666667	214.285714285714	80.5117618878253	0	80.5117618878253	DFR	Franja_366	140	FranjaRep_1	90.6653185431436
366.666666666667	228.571428571429	79.972883667523	0	79.972883667523	DFR	Franja_366	140	FranjaRep_1	90.1264403228413
366.666666666667	242.857142857143	82.4917873840746	0	82.4917873840746	DFR	Franja_366	140	FranjaRep_1	92.6453440393929
366.666666666667	257.142857142857	79.2515156851827	0	79.2515156851827	DFR	Franja_366	140	FranjaRep_1	89.405072340501
366.666666666667	271.428571428571	80.1779073210647	0	80.1779073210647	DFR	Franja_366	140	FranjaRep_1	90.3314639763831
366.666666666667	285.714285714286	78.0937161841845	0	78.0937161841845	DFR	Franja_366	140	FranjaRep_1	88.2472728395028
366.666666666667	300	81.1452761900487	0	81.1452761900487	DFR	Franja_366	140	FranjaRep_1	91.298832845367
366.666666666667	314.285714285714	80.270963946514	0	80.270963946514	DFR	Franja_366	140	FranjaRep_1	90.4245206018323
366.666666666667	328.571428571429	80.7070488699191	0	80.7070488699191	DFR	Franja_366	140	FranjaRep_1	90.8606055252374
366.666666666667	342.857142857143	85.0586512408804	0	85.0586512408804	DFR	Franja_366	140	FranjaRep_1	95.2122078961987
366.666666666667	357.142857142857	82.3913156990914	0	82.3913156990914	DFR	Franja_366	140	FranjaRep_1	92.5448723544097
366.666666666667	371.428571428571	79.8201040388516	0	79.8201040388516	DFR	Franja_366	140	FranjaRep_1	89.9736606941699
366.666666666667	385.714285714286	78.4828260946653	0	78.4828260946653	DFR	Franja_366	140	FranjaRep_1	88.6363827499837
366.666666666667	400	77.4536421808895	0	77.4536421808895	DFR	Franja_366	140	FranjaRep_1	87.6071988362079
366.666666666667	414.285714285714	76.6619308311353	0	76.6619308311353	DFR	Franja_366	140	FranjaRep_1	86.8154874864537
366.666666666667	428.571428571429	77.6695585023357	0	77.6695585023357	DFR	Franja_366	140	FranjaRep_1	87.823115157654
366.666666666667	442.857142857143	78.5777449477408	0	78.5777449477408	DFR	Franja_366	140	FranjaRep_1	88.7313016030592
366.666666666667	457.142857142857	77.1254760145524	0	77.1254760145524	DFR	Franja_366	140	FranjaRep_1	87.2790326698707
366.666666666667	471.428571428571	80.4471600665722	0	80.4471600665722	DFR	Franja_366	140	FranjaRep_1	90.6007167218905
366.666666666667	485.714285714286	82.8324615806627	0	82.8324615806627	DFR	Franja_366	140	FranjaRep_1	92.986018235981
366.666666666667	500	82.050250452867	0	82.050250452867	DFR	Franja_366	140	FranjaRep_1	92.2038071081853
