y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	728.571428571429	81.8603832804141	24.6	106.460383280414	DFR	Franja_333	70	FranjaRep_1	119.825182151715
333.333333333333	742.857142857143	77.8293178295279	24.6	102.429317829528	DFR	Franja_333	70	FranjaRep_1	115.794116700829
333.333333333333	757.142857142857	74.9375361437098	24.6	99.5375361437098	DFR	Franja_333	70	FranjaRep_1	112.90233501501
333.333333333333	771.428571428571	80.0357282420783	24.6	104.635728242078	DFR	Franja_333	70	FranjaRep_1	118.000527113379
333.333333333333	785.714285714286	80.7377091701191	24.6	105.337709170119	DFR	Franja_333	70	FranjaRep_1	118.70250804142
333.333333333333	800	80.3483976177884	24.6	104.948397617788	DFR	Franja_333	70	FranjaRep_1	118.313196489089
333.333333333333	814.285714285714	79.8816384348702	24.6	104.48163843487	DFR	Franja_333	70	FranjaRep_1	117.846437306171
333.333333333333	828.571428571429	81.9650961088629	24.6	106.565096108863	DFR	Franja_333	70	FranjaRep_1	119.929894980164
333.333333333333	842.857142857143	81.6764079419116	24.6	106.276407941912	DFR	Franja_333	70	FranjaRep_1	119.641206813212
333.333333333333	857.142857142857	83.6046232313297	24.6	108.20462323133	DFR	Franja_333	70	FranjaRep_1	121.56942210263
333.333333333333	871.428571428571	82.9238675294913	24.6	107.523867529491	DFR	Franja_333	70	FranjaRep_1	120.888666400792
333.333333333333	885.714285714286	80.1930834902531	24.6	104.793083490253	DFR	Franja_333	70	FranjaRep_1	118.157882361554
333.333333333333	900	82.0679009848786	24.6	106.667900984879	DFR	Franja_333	70	FranjaRep_1	120.032699856179
333.333333333333	914.285714285714	81.8523203986314	24.6	106.452320398631	DFR	Franja_333	70	FranjaRep_1	119.817119269932
333.333333333333	928.571428571429	82.6174420593055	24.6	107.217442059306	DFR	Franja_333	70	FranjaRep_1	120.582240930606
333.333333333333	942.857142857143	80.5491425734306	24.6	105.149142573431	DFR	Franja_333	70	FranjaRep_1	118.513941444731
333.333333333333	957.142857142857	75.8944622352006	24.6	100.494462235201	DFR	Franja_333	70	FranjaRep_1	113.859261106501
333.333333333333	971.428571428571	75.8998292344695	24.6	100.49982923447	DFR	Franja_333	70	FranjaRep_1	113.86462810577
333.333333333333	985.714285714286	74.7903751958432	24.6	99.3903751958432	DFR	Franja_333	70	FranjaRep_1	112.755174067144
333.333333333333	1000	78.5179300916523	24.6	103.117930091652	DFR	Franja_333	70	FranjaRep_1	116.482728962953
366.666666666667	0	79.1320586639557	0	79.1320586639557	DFR	Franja_366	140	FranjaRep_1	90.3743989148699
366.666666666667	14.2857142857143	82.6374227586693	0	82.6374227586693	DFR	Franja_366	140	FranjaRep_1	93.8797630095836
366.666666666667	28.5714285714286	80.4989206175314	0	80.4989206175314	DFR	Franja_366	140	FranjaRep_1	91.7412608684457
366.666666666667	42.8571428571429	85.31381722681	0	85.31381722681	DFR	Franja_366	140	FranjaRep_1	96.5561574777243
366.666666666667	57.1428571428571	82.0984636609878	0	82.0984636609878	DFR	Franja_366	140	FranjaRep_1	93.3408039119021
366.666666666667	71.4285714285714	82.1189523754079	0	82.1189523754079	DFR	Franja_366	140	FranjaRep_1	93.3612926263222
366.666666666667	85.7142857142857	80.739495580945	0	80.739495580945	DFR	Franja_366	140	FranjaRep_1	91.9818358318592
366.666666666667	100	77.0707624814829	0	77.0707624814829	DFR	Franja_366	140	FranjaRep_1	88.3131027323971
366.666666666667	114.285714285714	78.6372191601455	0	78.6372191601455	DFR	Franja_366	140	FranjaRep_1	89.8795594110597
366.666666666667	128.571428571429	78.4227685769638	0	78.4227685769638	DFR	Franja_366	140	FranjaRep_1	89.665108827878
366.666666666667	142.857142857143	77.7250847407332	0	77.7250847407332	DFR	Franja_366	140	FranjaRep_1	88.9674249916474
366.666666666667	157.142857142857	76.8753295984705	0	76.8753295984705	DFR	Franja_366	140	FranjaRep_1	88.1176698493848
366.666666666667	171.428571428571	75.4189410658147	0	75.4189410658147	DFR	Franja_366	140	FranjaRep_1	86.6612813167289
366.666666666667	185.714285714286	77.4536214062644	0	77.4536214062644	DFR	Franja_366	140	FranjaRep_1	88.6959616571787
366.666666666667	200	79.6340441321726	0	79.6340441321726	DFR	Franja_366	140	FranjaRep_1	90.8763843830869
366.666666666667	214.285714285714	78.2776715439834	0	78.2776715439834	DFR	Franja_366	140	FranjaRep_1	89.5200117948976
366.666666666667	228.571428571429	78.9465615250872	0	78.9465615250872	DFR	Franja_366	140	FranjaRep_1	90.1889017760015
366.666666666667	242.857142857143	80.1390234033833	0	80.1390234033833	DFR	Franja_366	140	FranjaRep_1	91.3813636542975
366.666666666667	257.142857142857	83.3117638004904	0	83.3117638004904	DFR	Franja_366	140	FranjaRep_1	94.5541040514046
366.666666666667	271.428571428571	80.5087262767616	0	80.5087262767616	DFR	Franja_366	140	FranjaRep_1	91.7510665276758
366.666666666667	285.714285714286	82.4846406702936	0	82.4846406702936	DFR	Franja_366	140	FranjaRep_1	93.7269809212078
366.666666666667	300	81.5720061437802	0	81.5720061437802	DFR	Franja_366	140	FranjaRep_1	92.8143463946944
366.666666666667	314.285714285714	83.3695902126112	0	83.3695902126112	DFR	Franja_366	140	FranjaRep_1	94.6119304635255
366.666666666667	328.571428571429	83.0419138615939	0	83.0419138615939	DFR	Franja_366	140	FranjaRep_1	94.2842541125081
366.666666666667	342.857142857143	87.6849280639175	0	87.6849280639175	DFR	Franja_366	140	FranjaRep_1	98.9272683148317
366.666666666667	357.142857142857	87.0446224964623	0	87.0446224964623	DFR	Franja_366	140	FranjaRep_1	98.2869627473765
366.666666666667	371.428571428571	85.0386566072717	0	85.0386566072717	DFR	Franja_366	140	FranjaRep_1	96.2809968581859
366.666666666667	385.714285714286	85.5606735888357	0	85.5606735888357	DFR	Franja_366	140	FranjaRep_1	96.8030138397499
366.666666666667	400	83.0462438052561	0	83.0462438052561	DFR	Franja_366	140	FranjaRep_1	94.2885840561703
366.666666666667	414.285714285714	77.4392306319854	0	77.4392306319854	DFR	Franja_366	140	FranjaRep_1	88.6815708828996
366.666666666667	428.571428571429	82.2380713242513	0	82.2380713242513	DFR	Franja_366	140	FranjaRep_1	93.4804115751656
366.666666666667	442.857142857143	78.9850088007466	0	78.9850088007466	DFR	Franja_366	140	FranjaRep_1	90.2273490516609
366.666666666667	457.142857142857	81.8706508022321	0	81.8706508022321	DFR	Franja_366	140	FranjaRep_1	93.1129910531463
366.666666666667	471.428571428571	77.3465067443908	0	77.3465067443908	DFR	Franja_366	140	FranjaRep_1	88.588846995305
366.666666666667	485.714285714286	81.7739446392139	0	81.7739446392139	DFR	Franja_366	140	FranjaRep_1	93.0162848901281
366.666666666667	500	84.7184177168845	0	84.7184177168845	DFR	Franja_366	140	FranjaRep_1	95.9607579677988
366.666666666667	514.285714285714	86.6920673648317	24.6	111.292067364832	DFR	Franja_366	140	FranjaRep_1	134.244007615746
366.666666666667	528.571428571429	83.6294150049763	24.6	108.229415004976	DFR	Franja_366	140	FranjaRep_1	131.18135525589
366.666666666667	542.857142857143	79.8031903929076	24.6	104.403190392908	DFR	Franja_366	140	FranjaRep_1	127.355130643822
366.666666666667	557.142857142857	76.0722875866138	24.6	100.672287586614	DFR	Franja_366	140	FranjaRep_1	123.624227837528
366.666666666667	571.428571428571	79.5844170322322	24.6	104.184417032232	DFR	Franja_366	140	FranjaRep_1	127.136357283146
366.666666666667	585.714285714286	76.2529620229945	24.6	100.852962022994	DFR	Franja_366	140	FranjaRep_1	123.804902273909
366.666666666667	600	82.281083870595	24.6	106.881083870595	DFR	Franja_366	140	FranjaRep_1	129.833024121509
366.666666666667	614.285714285714	82.122250590162	24.6	106.722250590162	DFR	Franja_366	140	FranjaRep_1	129.674190841076
366.666666666667	628.571428571429	81.2251443150781	24.6	105.825144315078	DFR	Franja_366	140	FranjaRep_1	128.777084565992
366.666666666667	642.857142857143	81.3199490015342	24.6	105.919949001534	DFR	Franja_366	140	FranjaRep_1	128.871889252448
366.666666666667	657.142857142857	80.1842829817723	24.6	104.784282981772	DFR	Franja_366	140	FranjaRep_1	127.736223232687
366.666666666667	671.428571428571	82.3867160085192	24.6	106.986716008519	DFR	Franja_366	140	FranjaRep_1	129.938656259433
366.666666666667	685.714285714286	81.7304830115493	24.6	106.330483011549	DFR	Franja_366	140	FranjaRep_1	129.282423262463
366.666666666667	700	80.8004207574265	24.6	105.400420757427	DFR	Franja_366	140	FranjaRep_1	128.352361008341
366.666666666667	714.285714285714	84.8697345833254	24.6	109.469734583325	DFR	Franja_366	140	FranjaRep_1	132.42167483424
366.666666666667	728.571428571429	81.9625693415134	24.6	106.562569341513	DFR	Franja_366	140	FranjaRep_1	129.514509592428
366.666666666667	742.857142857143	81.4843038503791	24.6	106.084303850379	DFR	Franja_366	140	FranjaRep_1	129.036244101293
366.666666666667	757.142857142857	79.449331278375	24.6	104.049331278375	DFR	Franja_366	140	FranjaRep_1	127.001271529289
366.666666666667	771.428571428571	78.1217651569547	24.6	102.721765156955	DFR	Franja_366	140	FranjaRep_1	125.673705407869
366.666666666667	785.714285714286	76.7998728808074	24.6	101.399872880807	DFR	Franja_366	140	FranjaRep_1	124.351813131722
366.666666666667	800	78.2258387358564	24.6	102.825838735856	DFR	Franja_366	140	FranjaRep_1	125.777778986771
366.666666666667	814.285714285714	80.6298070511915	24.6	105.229807051192	DFR	Franja_366	140	FranjaRep_1	128.181747302106
366.666666666667	828.571428571429	78.4347571038004	24.6	103.0347571038	DFR	Franja_366	140	FranjaRep_1	125.986697354715
366.666666666667	842.857142857143	79.5094649066652	24.6	104.109464906665	DFR	Franja_366	140	FranjaRep_1	127.061405157579
366.666666666667	857.142857142857	81.3002483461224	24.6	105.900248346122	DFR	Franja_366	140	FranjaRep_1	128.852188597037
366.666666666667	871.428571428571	84.4138584240155	24.6	109.013858424015	DFR	Franja_366	140	FranjaRep_1	131.96579867493
366.666666666667	885.714285714286	83.6683125223093	24.6	108.268312522309	DFR	Franja_366	140	FranjaRep_1	131.220252773224
366.666666666667	900	78.7102790441654	24.6	103.310279044165	DFR	Franja_366	140	FranjaRep_1	126.26221929508
366.666666666667	914.285714285714	79.6650496907861	24.6	104.265049690786	DFR	Franja_366	140	FranjaRep_1	127.2169899417
366.666666666667	928.571428571429	78.09058187698	24.6	102.69058187698	DFR	Franja_366	140	FranjaRep_1	125.642522127894
366.666666666667	942.857142857143	80.7536223565111	24.6	105.353622356511	DFR	Franja_366	140	FranjaRep_1	128.305562607425
366.666666666667	957.142857142857	78.0317839597721	24.6	102.631783959772	DFR	Franja_366	140	FranjaRep_1	125.583724210686
366.666666666667	971.428571428571	75.473898905877	24.6	100.073898905877	DFR	Franja_366	140	FranjaRep_1	123.025839156791
366.666666666667	985.714285714286	74.462919910559	24.6	99.062919910559	DFR	Franja_366	140	FranjaRep_1	122.014860161473
366.666666666667	1000	76.8018860163263	24.6	101.401886016326	DFR	Franja_366	140	FranjaRep_1	124.35382626724
400	0	77.8414823322739	0	77.8414823322739	DFR	Franja_400	280	FranjaRep_1	85.2155328673544
400	14.2857142857143	84.502101609363	0	84.502101609363	DFR	Franja_400	280	FranjaRep_1	91.8761521444435
400	28.5714285714286	82.3471255921529	0	82.3471255921529	DFR	Franja_400	280	FranjaRep_1	89.7211761272334
400	42.8571428571429	81.0209398482089	0	81.0209398482089	DFR	Franja_400	280	FranjaRep_1	88.3949903832894
400	57.1428571428571	78.3707695896746	0	78.3707695896746	DFR	Franja_400	280	FranjaRep_1	85.7448201247551
400	71.4285714285714	76.9245744665863	0	76.9245744665863	DFR	Franja_400	280	FranjaRep_1	84.2986250016668
400	85.7142857142857	80.3517114433905	0	80.3517114433905	DFR	Franja_400	280	FranjaRep_1	87.725761978471
400	100	76.7465220488372	0	76.7465220488372	DFR	Franja_400	280	FranjaRep_1	84.1205725839177
400	114.285714285714	76.9365474989829	0	76.9365474989829	DFR	Franja_400	280	FranjaRep_1	84.3105980340634
400	128.571428571429	78.888247958534	0	78.888247958534	DFR	Franja_400	280	FranjaRep_1	86.2622984936145
400	142.857142857143	79.6971819232884	0	79.6971819232884	DFR	Franja_400	280	FranjaRep_1	87.0712324583689
400	157.142857142857	79.1509948198776	0	79.1509948198776	DFR	Franja_400	280	FranjaRep_1	86.5250453549581
400	171.428571428571	77.1121016886413	0	77.1121016886413	DFR	Franja_400	280	FranjaRep_1	84.4861522237218
400	185.714285714286	80.2847624755314	0	80.2847624755314	DFR	Franja_400	280	FranjaRep_1	87.6588130106119
400	200	80.2009054928733	0	80.2009054928733	DFR	Franja_400	280	FranjaRep_1	87.5749560279538
400	214.285714285714	76.3849889873125	0	76.3849889873125	DFR	Franja_400	280	FranjaRep_1	83.759039522393
400	228.571428571429	81.3393429946892	0	81.3393429946892	DFR	Franja_400	280	FranjaRep_1	88.7133935297697
400	242.857142857143	80.9683759968436	0	80.9683759968436	DFR	Franja_400	280	FranjaRep_1	88.3424265319241
400	257.142857142857	80.3896224144851	0	80.3896224144851	DFR	Franja_400	280	FranjaRep_1	87.7636729495656
400	271.428571428571	80.6882866879051	0	80.6882866879051	DFR	Franja_400	280	FranjaRep_1	88.0623372229856
400	285.714285714286	78.1152428242279	0	78.1152428242279	DFR	Franja_400	280	FranjaRep_1	85.4892933593084
400	300	77.0783977493059	0	77.0783977493059	DFR	Franja_400	280	FranjaRep_1	84.4524482843864
400	314.285714285714	77.7840225236709	0	77.7840225236709	DFR	Franja_400	280	FranjaRep_1	85.1580730587514
400	328.571428571429	82.1445408470253	0	82.1445408470253	DFR	Franja_400	280	FranjaRep_1	89.5185913821058
400	342.857142857143	85.1939792810491	0	85.1939792810491	DFR	Franja_400	280	FranjaRep_1	92.5680298161296
400	357.142857142857	87.8576813410826	0	87.8576813410826	DFR	Franja_400	280	FranjaRep_1	95.2317318761631
400	371.428571428571	84.682432517429	0	84.682432517429	DFR	Franja_400	280	FranjaRep_1	92.0564830525095
400	385.714285714286	86.7638908590005	0	86.7638908590005	DFR	Franja_400	280	FranjaRep_1	94.137941394081
400	400	86.177062803737	0	86.177062803737	DFR	Franja_400	280	FranjaRep_1	93.5511133388175
400	414.285714285714	85.5974883831108	0	85.5974883831108	DFR	Franja_400	280	FranjaRep_1	92.9715389181913
400	428.571428571429	79.1991640630367	0	79.1991640630367	DFR	Franja_400	280	FranjaRep_1	86.5732145981172
400	442.857142857143	79.8028788849424	0	79.8028788849424	DFR	Franja_400	280	FranjaRep_1	87.1769294200229
400	457.142857142857	80.9512829997538	0	80.9512829997538	DFR	Franja_400	280	FranjaRep_1	88.3253335348343
400	471.428571428571	77.8254727057255	0	77.8254727057255	DFR	Franja_400	280	FranjaRep_1	85.199523240806
400	485.714285714286	80.9358152148817	0	80.9358152148817	DFR	Franja_400	280	FranjaRep_1	88.3098657499622
400	500	78.6881798163796	0	78.6881798163796	DFR	Franja_400	280	FranjaRep_1	86.0622303514601
400	514.285714285714	77.336654846985	24.6	101.936654846985	DFR	Franja_400	280	FranjaRep_1	132.729905382065
400	528.571428571429	80.4419926051359	24.6	105.041992605136	DFR	Franja_400	280	FranjaRep_1	135.835243140216
400	542.857142857143	82.4321453482968	24.6	107.032145348297	DFR	Franja_400	280	FranjaRep_1	137.825395883377
400	557.142857142857	84.6896847488727	24.6	109.289684748873	DFR	Franja_400	280	FranjaRep_1	140.082935283953
400	571.428571428571	80.9972588847018	24.6	105.597258884702	DFR	Franja_400	280	FranjaRep_1	136.390509419782
400	585.714285714286	79.6138289351189	24.6	104.213828935119	DFR	Franja_400	280	FranjaRep_1	135.007079470199
400	600	80.9919169780722	24.6	105.591916978072	DFR	Franja_400	280	FranjaRep_1	136.385167513153
400	614.285714285714	81.2515310016309	24.6	105.851531001631	DFR	Franja_400	280	FranjaRep_1	136.644781536711
400	628.571428571429	85.2769987548057	24.6	109.876998754806	DFR	Franja_400	280	FranjaRep_1	140.670249289886
400	642.857142857143	83.3149951306132	24.6	107.914995130613	DFR	Franja_400	280	FranjaRep_1	138.708245665694
400	657.142857142857	82.8443750971954	24.6	107.444375097195	DFR	Franja_400	280	FranjaRep_1	138.237625632276
400	671.428571428571	79.4829173769298	24.6	104.08291737693	DFR	Franja_400	280	FranjaRep_1	134.87616791201
400	685.714285714286	83.9780577025156	24.6	108.578057702516	DFR	Franja_400	280	FranjaRep_1	139.371308237596
400	700	84.6064363896646	24.6	109.206436389665	DFR	Franja_400	280	FranjaRep_1	139.999686924745
400	714.285714285714	79.9068885953346	24.6	104.506888595335	DFR	Franja_400	280	FranjaRep_1	135.300139130415
400	728.571428571429	80.3027998329087	24.6	104.902799832909	DFR	Franja_400	280	FranjaRep_1	135.696050367989
400	742.857142857143	80.6534370401969	24.6	105.253437040197	DFR	Franja_400	280	FranjaRep_1	136.046687575277
400	757.142857142857	79.5115107251046	24.6	104.111510725105	DFR	Franja_400	280	FranjaRep_1	134.904761260185
400	771.428571428571	79.1202326780761	24.6	103.720232678076	DFR	Franja_400	280	FranjaRep_1	134.513483213157
400	785.714285714286	75.0177255210532	24.6	99.6177255210532	DFR	Franja_400	280	FranjaRep_1	130.410976056134
400	800	76.6452765114832	24.6	101.245276511483	DFR	Franja_400	280	FranjaRep_1	132.038527046564
400	814.285714285714	77.434128982502	24.6	102.034128982502	DFR	Franja_400	280	FranjaRep_1	132.827379517582
400	828.571428571429	76.3049880470543	24.6	100.904988047054	DFR	Franja_400	280	FranjaRep_1	131.698238582135
400	842.857142857143	76.5525837969868	24.6	101.152583796987	DFR	Franja_400	280	FranjaRep_1	131.945834332067
400	857.142857142857	78.2236233536647	24.6	102.823623353665	DFR	Franja_400	280	FranjaRep_1	133.616873888745
400	871.428571428571	81.4103351040163	24.6	106.010335104016	DFR	Franja_400	280	FranjaRep_1	136.803585639097
400	885.714285714286	81.20754403433	24.6	105.80754403433	DFR	Franja_400	280	FranjaRep_1	136.60079456941
400	900	77.563801849126	24.6	102.163801849126	DFR	Franja_400	280	FranjaRep_1	132.957052384206
400	914.285714285714	76.951058690174	24.6	101.551058690174	DFR	Franja_400	280	FranjaRep_1	132.344309225255
400	928.571428571429	78.6157091224672	24.6	103.215709122467	DFR	Franja_400	280	FranjaRep_1	134.008959657548
400	942.857142857143	73.7729066499278	24.6	98.3729066499278	DFR	Franja_400	280	FranjaRep_1	129.166157185008
400	957.142857142857	77.182550716384	24.6	101.782550716384	DFR	Franja_400	280	FranjaRep_1	132.575801251464
400	971.428571428571	76.0615309985743	24.6	100.661530998574	DFR	Franja_400	280	FranjaRep_1	131.454781533655
400	985.714285714286	78.0204809129381	24.6	102.620480912938	DFR	Franja_400	280	FranjaRep_1	133.413731448019
400	1000	76.8020214488452	24.6	101.402021448845	DFR	Franja_400	280	FranjaRep_1	132.195271983926
433.333333333333	0	79.1195509804499	0	79.1195509804499	DFR	Franja_433	210	FranjaRep_1	90.3165751192908
433.333333333333	14.2857142857143	82.8714494925981	0	82.8714494925981	DFR	Franja_433	210	FranjaRep_1	94.068473631439
433.333333333333	28.5714285714286	81.733226883258	0	81.733226883258	DFR	Franja_433	210	FranjaRep_1	92.9302510220988
433.333333333333	42.8571428571429	79.9262790939747	0	79.9262790939747	DFR	Franja_433	210	FranjaRep_1	91.1233032328155
433.333333333333	57.1428571428571	78.843530458498	0	78.843530458498	DFR	Franja_433	210	FranjaRep_1	90.0405545973389
433.333333333333	71.4285714285714	78.6639510576815	0	78.6639510576815	DFR	Franja_433	210	FranjaRep_1	89.8609751965224
433.333333333333	85.7142857142857	77.0282986310855	0	77.0282986310855	DFR	Franja_433	210	FranjaRep_1	88.2253227699264
433.333333333333	100	76.8862917613106	0	76.8862917613106	DFR	Franja_433	210	FranjaRep_1	88.0833159001514
433.333333333333	114.285714285714	76.3381667548631	0	76.3381667548631	DFR	Franja_433	210	FranjaRep_1	87.535190893704
433.333333333333	128.571428571429	75.5959286382287	0	75.5959286382287	DFR	Franja_433	210	FranjaRep_1	86.7929527770695
433.333333333333	142.857142857143	76.7876429934284	0	76.7876429934284	DFR	Franja_433	210	FranjaRep_1	87.9846671322693
433.333333333333	157.142857142857	81.737064399503	0	81.737064399503	DFR	Franja_433	210	FranjaRep_1	92.9340885383439
433.333333333333	171.428571428571	81.1793681435633	0	81.1793681435633	DFR	Franja_433	210	FranjaRep_1	92.3763922824042
433.333333333333	185.714285714286	83.6691760294889	0	83.6691760294889	DFR	Franja_433	210	FranjaRep_1	94.8662001683298
433.333333333333	200	82.7462480085492	0	82.7462480085492	DFR	Franja_433	210	FranjaRep_1	93.94327214739
433.333333333333	214.285714285714	78.6686378428777	0	78.6686378428777	DFR	Franja_433	210	FranjaRep_1	89.8656619817185
433.333333333333	228.571428571429	80.3362328962556	0	80.3362328962556	DFR	Franja_433	210	FranjaRep_1	91.5332570350964
433.333333333333	242.857142857143	80.0159875387055	0	80.0159875387055	DFR	Franja_433	210	FranjaRep_1	91.2130116775464
433.333333333333	257.142857142857	81.8420280116006	0	81.8420280116006	DFR	Franja_433	210	FranjaRep_1	93.0390521504415
433.333333333333	271.428571428571	81.9984288573346	0	81.9984288573346	DFR	Franja_433	210	FranjaRep_1	93.1954529961754
433.333333333333	285.714285714286	81.4967314036381	0	81.4967314036381	DFR	Franja_433	210	FranjaRep_1	92.693755542479
433.333333333333	300	83.2312637914598	0	83.2312637914598	DFR	Franja_433	210	FranjaRep_1	94.4282879303007
433.333333333333	314.285714285714	81.5434855384561	0	81.5434855384561	DFR	Franja_433	210	FranjaRep_1	92.740509677297
433.333333333333	328.571428571429	81.1787059135426	0	81.1787059135426	DFR	Franja_433	210	FranjaRep_1	92.3757300523834
