y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8862240949129	0	80.8862240949129	DFR	Franja_333	140	FranjaRep_1	91.4458262836981
333.333333333333	14.2857142857143	78.8252017241962	0	78.8252017241962	DFR	Franja_333	140	FranjaRep_1	89.3848039129813
333.333333333333	28.5714285714286	82.7023696531999	0	82.7023696531999	DFR	Franja_333	140	FranjaRep_1	93.261971841985
333.333333333333	42.8571428571429	80.336554291292	0	80.336554291292	DFR	Franja_333	140	FranjaRep_1	90.8961564800771
333.333333333333	57.1428571428571	81.9831225731268	0	81.9831225731268	DFR	Franja_333	140	FranjaRep_1	92.542724761912
333.333333333333	71.4285714285714	82.0464366601719	0	82.0464366601719	DFR	Franja_333	140	FranjaRep_1	92.6060388489571
333.333333333333	85.7142857142857	85.3217310656775	0	85.3217310656775	DFR	Franja_333	140	FranjaRep_1	95.8813332544626
333.333333333333	100	85.2873105947264	0	85.2873105947264	DFR	Franja_333	140	FranjaRep_1	95.8469127835115
333.333333333333	114.285714285714	88.6236097135311	0	88.6236097135311	DFR	Franja_333	140	FranjaRep_1	99.1832119023162
333.333333333333	128.571428571429	85.1984200102751	0	85.1984200102751	DFR	Franja_333	140	FranjaRep_1	95.7580221990603
333.333333333333	142.857142857143	84.9524594822914	0	84.9524594822914	DFR	Franja_333	140	FranjaRep_1	95.5120616710765
333.333333333333	157.142857142857	85.0362039850612	0	85.0362039850612	DFR	Franja_333	140	FranjaRep_1	95.5958061738463
333.333333333333	171.428571428571	83.874625001426	0	83.874625001426	DFR	Franja_333	140	FranjaRep_1	94.4342271902111
333.333333333333	185.714285714286	82.3893911004211	0	82.3893911004211	DFR	Franja_333	140	FranjaRep_1	92.9489932892062
333.333333333333	200	86.4852618200724	0	86.4852618200724	DFR	Franja_333	140	FranjaRep_1	97.0448640088576
333.333333333333	214.285714285714	82.4892312081518	0	82.4892312081518	DFR	Franja_333	140	FranjaRep_1	93.0488333969369
333.333333333333	228.571428571429	82.9832065511387	0	82.9832065511387	DFR	Franja_333	140	FranjaRep_1	93.5428087399239
333.333333333333	242.857142857143	79.4533492309541	0	79.4533492309541	DFR	Franja_333	140	FranjaRep_1	90.0129514197393
333.333333333333	257.142857142857	76.1855567773352	0	76.1855567773352	DFR	Franja_333	140	FranjaRep_1	86.7451589661203
333.333333333333	271.428571428571	75.7897598993643	0	75.7897598993643	DFR	Franja_333	140	FranjaRep_1	86.3493620881494
333.333333333333	285.714285714286	77.6265983156814	0	77.6265983156814	DFR	Franja_333	140	FranjaRep_1	88.1862005044666
333.333333333333	300	78.9089913032043	0	78.9089913032043	DFR	Franja_333	140	FranjaRep_1	89.4685934919895
333.333333333333	314.285714285714	79.0492668741935	0	79.0492668741935	DFR	Franja_333	140	FranjaRep_1	89.6088690629786
333.333333333333	328.571428571429	75.6416226792051	0	75.6416226792051	DFR	Franja_333	140	FranjaRep_1	86.2012248679902
333.333333333333	342.857142857143	77.0155689369263	0	77.0155689369263	DFR	Franja_333	140	FranjaRep_1	87.5751711257115
333.333333333333	357.142857142857	78.7620661716751	0	78.7620661716751	DFR	Franja_333	140	FranjaRep_1	89.3216683604603
333.333333333333	371.428571428571	76.419604141219	0	76.419604141219	DFR	Franja_333	140	FranjaRep_1	86.9792063300042
333.333333333333	385.714285714286	79.9007135136727	0	79.9007135136727	DFR	Franja_333	140	FranjaRep_1	90.4603157024579
333.333333333333	400	78.1739961945146	0	78.1739961945146	DFR	Franja_333	140	FranjaRep_1	88.7335983832997
333.333333333333	414.285714285714	79.8514934120014	0	79.8514934120014	DFR	Franja_333	140	FranjaRep_1	90.4110956007865
333.333333333333	428.571428571429	76.5351071017631	0	76.5351071017631	DFR	Franja_333	140	FranjaRep_1	87.0947092905482
333.333333333333	442.857142857143	77.2022995489029	0	77.2022995489029	DFR	Franja_333	140	FranjaRep_1	87.7619017376881
333.333333333333	457.142857142857	80.2352298126352	0	80.2352298126352	DFR	Franja_333	140	FranjaRep_1	90.7948320014204
333.333333333333	471.428571428571	76.54368189364	0	76.54368189364	DFR	Franja_333	140	FranjaRep_1	87.1032840824251
333.333333333333	485.714285714286	80.0229677700854	0	80.0229677700854	DFR	Franja_333	140	FranjaRep_1	90.5825699588705
333.333333333333	500	81.4193502733942	0	81.4193502733942	DFR	Franja_333	140	FranjaRep_1	91.9789524621793
333.333333333333	514.285714285714	80.0277481700157	24.6	104.627748170016	DFR	Franja_333	140	FranjaRep_1	126.896950358801
333.333333333333	528.571428571429	78.2520808242662	24.6	102.852080824266	DFR	Franja_333	140	FranjaRep_1	125.121283013051
333.333333333333	542.857142857143	78.0806910860833	24.6	102.680691086083	DFR	Franja_333	140	FranjaRep_1	124.949893274868
333.333333333333	557.142857142857	80.0432442752762	24.6	104.643244275276	DFR	Franja_333	140	FranjaRep_1	126.912446464061
333.333333333333	571.428571428571	80.0256200851763	24.6	104.625620085176	DFR	Franja_333	140	FranjaRep_1	126.894822273961
333.333333333333	585.714285714286	81.5127500673346	24.6	106.112750067335	DFR	Franja_333	140	FranjaRep_1	128.38195225612
333.333333333333	600	80.8917175886318	24.6	105.491717588632	DFR	Franja_333	140	FranjaRep_1	127.760919777417
333.333333333333	614.285714285714	79.8710247009713	24.6	104.471024700971	DFR	Franja_333	140	FranjaRep_1	126.740226889756
333.333333333333	628.571428571429	79.7086226376566	24.6	104.308622637657	DFR	Franja_333	140	FranjaRep_1	126.577824826442
333.333333333333	642.857142857143	80.2318994030366	24.6	104.831899403037	DFR	Franja_333	140	FranjaRep_1	127.101101591822
333.333333333333	657.142857142857	78.830280928842	24.6	103.430280928842	DFR	Franja_333	140	FranjaRep_1	125.699483117627
333.333333333333	671.428571428571	80.960362092412	24.6	105.560362092412	DFR	Franja_333	140	FranjaRep_1	127.829564281197
333.333333333333	685.714285714286	79.8139699100037	24.6	104.413969910004	DFR	Franja_333	140	FranjaRep_1	126.683172098789
333.333333333333	700	80.1081063918651	24.6	104.708106391865	DFR	Franja_333	140	FranjaRep_1	126.97730858065
333.333333333333	714.285714285714	76.2716301510992	24.6	100.871630151099	DFR	Franja_333	140	FranjaRep_1	123.140832339884
333.333333333333	728.571428571429	73.9434952026483	24.6	98.5434952026483	DFR	Franja_333	140	FranjaRep_1	120.812697391433
333.333333333333	742.857142857143	73.0957927241098	24.6	97.6957927241098	DFR	Franja_333	140	FranjaRep_1	119.964994912895
333.333333333333	757.142857142857	78.3299842762484	24.6	102.929984276248	DFR	Franja_333	140	FranjaRep_1	125.199186465033
333.333333333333	771.428571428571	76.9336349950851	24.6	101.533634995085	DFR	Franja_333	140	FranjaRep_1	123.80283718387
333.333333333333	785.714285714286	75.9805188132614	24.6	100.580518813261	DFR	Franja_333	140	FranjaRep_1	122.849721002047
333.333333333333	800	74.5831052305495	24.6	99.1831052305495	DFR	Franja_333	140	FranjaRep_1	121.452307419335
333.333333333333	814.285714285714	78.2540469962025	24.6	102.854046996203	DFR	Franja_333	140	FranjaRep_1	125.123249184988
333.333333333333	828.571428571429	80.1076725986064	24.6	104.707672598606	DFR	Franja_333	140	FranjaRep_1	126.976874787391
333.333333333333	842.857142857143	79.4171710273093	24.6	104.017171027309	DFR	Franja_333	140	FranjaRep_1	126.286373216094
333.333333333333	857.142857142857	76.9863218877762	24.6	101.586321887776	DFR	Franja_333	140	FranjaRep_1	123.855524076561
333.333333333333	871.428571428571	81.9500503164782	24.6	106.550050316478	DFR	Franja_333	140	FranjaRep_1	128.819252505263
333.333333333333	885.714285714286	80.9504788380712	24.6	105.550478838071	DFR	Franja_333	140	FranjaRep_1	127.819681026856
333.333333333333	900	81.2380115610399	24.6	105.83801156104	DFR	Franja_333	140	FranjaRep_1	128.107213749825
333.333333333333	914.285714285714	77.0635722642531	24.6	101.663572264253	DFR	Franja_333	140	FranjaRep_1	123.932774453038
333.333333333333	928.571428571429	74.774291662742	24.6	99.374291662742	DFR	Franja_333	140	FranjaRep_1	121.643493851527
333.333333333333	942.857142857143	76.9786255174052	24.6	101.578625517405	DFR	Franja_333	140	FranjaRep_1	123.84782770619
333.333333333333	957.142857142857	80.4099088435223	24.6	105.009908843522	DFR	Franja_333	140	FranjaRep_1	127.279111032307
333.333333333333	971.428571428571	79.0796498049169	24.6	103.679649804917	DFR	Franja_333	140	FranjaRep_1	125.948851993702
333.333333333333	985.714285714286	76.9749109383086	24.6	101.574910938309	DFR	Franja_333	140	FranjaRep_1	123.844113127094
333.333333333333	1000	77.0382606307725	24.6	101.638260630773	DFR	Franja_333	140	FranjaRep_1	123.907462819558
366.666666666667	0	78.585809703166	0	78.585809703166	DFR	Franja_366	70	FranjaRep_1	85.5192120571376
366.666666666667	14.2857142857143	82.2441789952725	0	82.2441789952725	DFR	Franja_366	70	FranjaRep_1	89.1775813492441
366.666666666667	28.5714285714286	82.7952951060035	0	82.7952951060035	DFR	Franja_366	70	FranjaRep_1	89.7286974599752
366.666666666667	42.8571428571429	79.7699419076578	0	79.7699419076578	DFR	Franja_366	70	FranjaRep_1	86.7033442616294
366.666666666667	57.1428571428571	82.7875992155045	0	82.7875992155045	DFR	Franja_366	70	FranjaRep_1	89.7210015694761
366.666666666667	71.4285714285714	81.0960886811898	0	81.0960886811898	DFR	Franja_366	70	FranjaRep_1	88.0294910351614
366.666666666667	85.7142857142857	81.9064478215213	0	81.9064478215213	DFR	Franja_366	70	FranjaRep_1	88.8398501754929
366.666666666667	100	79.757180430751	0	79.757180430751	DFR	Franja_366	70	FranjaRep_1	86.6905827847227
366.666666666667	114.285714285714	82.5577828541545	0	82.5577828541545	DFR	Franja_366	70	FranjaRep_1	89.4911852081262
366.666666666667	128.571428571429	82.4141265806157	0	82.4141265806157	DFR	Franja_366	70	FranjaRep_1	89.3475289345873
366.666666666667	142.857142857143	81.5965447324614	0	81.5965447324614	DFR	Franja_366	70	FranjaRep_1	88.529947086433
366.666666666667	157.142857142857	81.189299052848	0	81.189299052848	DFR	Franja_366	70	FranjaRep_1	88.1227014068196
366.666666666667	171.428571428571	84.6420158148397	0	84.6420158148397	DFR	Franja_366	70	FranjaRep_1	91.5754181688113
366.666666666667	185.714285714286	84.4071564523057	0	84.4071564523057	DFR	Franja_366	70	FranjaRep_1	91.3405588062773
366.666666666667	200	85.3139432240396	0	85.3139432240396	DFR	Franja_366	70	FranjaRep_1	92.2473455780113
366.666666666667	214.285714285714	83.7679835139001	0	83.7679835139001	DFR	Franja_366	70	FranjaRep_1	90.7013858678717
366.666666666667	228.571428571429	84.8236654112729	0	84.8236654112729	DFR	Franja_366	70	FranjaRep_1	91.7570677652446
366.666666666667	242.857142857143	84.5884292299847	0	84.5884292299847	DFR	Franja_366	70	FranjaRep_1	91.5218315839564
366.666666666667	257.142857142857	81.5047136430891	0	81.5047136430891	DFR	Franja_366	70	FranjaRep_1	88.4381159970607
366.666666666667	271.428571428571	78.7146848008985	0	78.7146848008985	DFR	Franja_366	70	FranjaRep_1	85.6480871548701
366.666666666667	285.714285714286	80.8394314211106	0	80.8394314211106	DFR	Franja_366	70	FranjaRep_1	87.7728337750823
366.666666666667	300	78.8957513506604	0	78.8957513506604	DFR	Franja_366	70	FranjaRep_1	85.829153704632
366.666666666667	314.285714285714	80.0506242130703	0	80.0506242130703	DFR	Franja_366	70	FranjaRep_1	86.984026567042
366.666666666667	328.571428571429	79.3244031880229	0	79.3244031880229	DFR	Franja_366	70	FranjaRep_1	86.2578055419945
366.666666666667	342.857142857143	77.6740831504551	0	77.6740831504551	DFR	Franja_366	70	FranjaRep_1	84.6074855044267
366.666666666667	357.142857142857	80.4680523391248	0	80.4680523391248	DFR	Franja_366	70	FranjaRep_1	87.4014546930964
366.666666666667	371.428571428571	81.5397070093317	0	81.5397070093317	DFR	Franja_366	70	FranjaRep_1	88.4731093633033
366.666666666667	385.714285714286	79.9265179709762	0	79.9265179709762	DFR	Franja_366	70	FranjaRep_1	86.8599203249478
366.666666666667	400	79.0875502125777	0	79.0875502125777	DFR	Franja_366	70	FranjaRep_1	86.0209525665493
366.666666666667	414.285714285714	81.0700016052465	0	81.0700016052465	DFR	Franja_366	70	FranjaRep_1	88.0034039592181
366.666666666667	428.571428571429	79.8272635965534	0	79.8272635965534	DFR	Franja_366	70	FranjaRep_1	86.760665950525
366.666666666667	442.857142857143	82.5257853158053	0	82.5257853158053	DFR	Franja_366	70	FranjaRep_1	89.4591876697769
366.666666666667	457.142857142857	81.3230187641931	0	81.3230187641931	DFR	Franja_366	70	FranjaRep_1	88.2564211181647
366.666666666667	471.428571428571	81.7641028801887	0	81.7641028801887	DFR	Franja_366	70	FranjaRep_1	88.6975052341604
366.666666666667	485.714285714286	80.7480973189428	0	80.7480973189428	DFR	Franja_366	70	FranjaRep_1	87.6814996729145
366.666666666667	500	79.6858042210171	0	79.6858042210171	DFR	Franja_366	70	FranjaRep_1	86.6192065749887
366.666666666667	514.285714285714	77.6166037049808	24.6	102.216603704981	DFR	Franja_366	70	FranjaRep_1	115.004806058952
366.666666666667	528.571428571429	78.3525305138255	24.6	102.952530513825	DFR	Franja_366	70	FranjaRep_1	115.740732867797
366.666666666667	542.857142857143	79.798148598473	24.6	104.398148598473	DFR	Franja_366	70	FranjaRep_1	117.186350952445
366.666666666667	557.142857142857	81.2531625398886	24.6	105.853162539889	DFR	Franja_366	70	FranjaRep_1	118.64136489386
366.666666666667	571.428571428571	82.6921875892807	24.6	107.292187589281	DFR	Franja_366	70	FranjaRep_1	120.080389943252
366.666666666667	585.714285714286	79.2543241338626	24.6	103.854324133863	DFR	Franja_366	70	FranjaRep_1	116.642526487834
366.666666666667	600	82.3733279051708	24.6	106.973327905171	DFR	Franja_366	70	FranjaRep_1	119.761530259142
366.666666666667	614.285714285714	80.2706895717826	24.6	104.870689571783	DFR	Franja_366	70	FranjaRep_1	117.658891925754
366.666666666667	628.571428571429	80.0041680506326	24.6	104.604168050633	DFR	Franja_366	70	FranjaRep_1	117.392370404604
366.666666666667	642.857142857143	81.4487079271163	24.6	106.048707927116	DFR	Franja_366	70	FranjaRep_1	118.836910281088
366.666666666667	657.142857142857	77.2807932217851	24.6	101.880793221785	DFR	Franja_366	70	FranjaRep_1	114.668995575757
366.666666666667	671.428571428571	77.9620536560411	24.6	102.562053656041	DFR	Franja_366	70	FranjaRep_1	115.350256010013
366.666666666667	685.714285714286	82.6150459758468	24.6	107.215045975847	DFR	Franja_366	70	FranjaRep_1	120.003248329818
366.666666666667	700	79.1588859534515	24.6	103.758885953451	DFR	Franja_366	70	FranjaRep_1	116.547088307423
366.666666666667	714.285714285714	75.5909461400403	24.6	100.19094614004	DFR	Franja_366	70	FranjaRep_1	112.979148494012
366.666666666667	728.571428571429	77.2536631870697	24.6	101.85366318707	DFR	Franja_366	70	FranjaRep_1	114.641865541041
