y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.0904653900174	0	74.0904653900174	DFR	Franja_333	280	FranjaRep_1	78.7865570861641
333.333333333333	14.2857142857143	75.7518883235931	0	75.7518883235931	DFR	Franja_333	280	FranjaRep_1	80.4479800197397
333.333333333333	28.5714285714286	74.8875067748768	0	74.8875067748768	DFR	Franja_333	280	FranjaRep_1	79.5835984710235
333.333333333333	42.8571428571429	74.8408118644138	0	74.8408118644138	DFR	Franja_333	280	FranjaRep_1	79.5369035605605
333.333333333333	57.1428571428571	79.2819232444076	0	79.2819232444076	DFR	Franja_333	280	FranjaRep_1	83.9780149405543
333.333333333333	71.4285714285714	79.9784567571213	0	79.9784567571213	DFR	Franja_333	280	FranjaRep_1	84.674548453268
333.333333333333	85.7142857142857	79.4964396670268	0	79.4964396670268	DFR	Franja_333	280	FranjaRep_1	84.1925313631735
333.333333333333	100	80.5090874403966	0	80.5090874403966	DFR	Franja_333	280	FranjaRep_1	85.2051791365433
333.333333333333	114.285714285714	78.5763405963963	0	78.5763405963963	DFR	Franja_333	280	FranjaRep_1	83.272432292543
333.333333333333	128.571428571429	80.9508541716885	0	80.9508541716885	DFR	Franja_333	280	FranjaRep_1	85.6469458678352
333.333333333333	142.857142857143	80.8745582606814	0	80.8745582606814	DFR	Franja_333	280	FranjaRep_1	85.5706499568281
333.333333333333	157.142857142857	77.4291206326125	0	77.4291206326125	DFR	Franja_333	280	FranjaRep_1	82.1252123287592
333.333333333333	171.428571428571	71.7371118097927	0	71.7371118097927	DFR	Franja_333	280	FranjaRep_1	76.4332035059393
333.333333333333	185.714285714286	74.0006624472244	0	74.0006624472244	DFR	Franja_333	280	FranjaRep_1	78.6967541433711
333.333333333333	200	79.0671597475864	0	79.0671597475864	DFR	Franja_333	280	FranjaRep_1	83.7632514437331
333.333333333333	214.285714285714	79.0194182685734	0	79.0194182685734	DFR	Franja_333	280	FranjaRep_1	83.7155099647201
333.333333333333	228.571428571429	80.9071173872973	0	80.9071173872973	DFR	Franja_333	280	FranjaRep_1	85.603209083444
333.333333333333	242.857142857143	79.4134300010282	0	79.4134300010282	DFR	Franja_333	280	FranjaRep_1	84.1095216971749
333.333333333333	257.142857142857	78.8063488340223	0	78.8063488340223	DFR	Franja_333	280	FranjaRep_1	83.502440530169
333.333333333333	271.428571428571	76.7896794113911	0	76.7896794113911	DFR	Franja_333	280	FranjaRep_1	81.4857711075378
333.333333333333	285.714285714286	76.8448991835192	0	76.8448991835192	DFR	Franja_333	280	FranjaRep_1	81.5409908796659
333.333333333333	300	78.8276787467877	0	78.8276787467877	DFR	Franja_333	280	FranjaRep_1	83.5237704429343
333.333333333333	314.285714285714	79.3111926064033	0	79.3111926064033	DFR	Franja_333	280	FranjaRep_1	84.00728430255
333.333333333333	328.571428571429	77.4225054457035	0	77.4225054457035	DFR	Franja_333	280	FranjaRep_1	82.1185971418502
333.333333333333	342.857142857143	76.3878049501708	0	76.3878049501708	DFR	Franja_333	280	FranjaRep_1	81.0838966463175
333.333333333333	357.142857142857	79.4536687328375	0	79.4536687328375	DFR	Franja_333	280	FranjaRep_1	84.1497604289842
333.333333333333	371.428571428571	78.9128247044109	0	78.9128247044109	DFR	Franja_333	280	FranjaRep_1	83.6089164005576
333.333333333333	385.714285714286	79.9578135346365	0	79.9578135346365	DFR	Franja_333	280	FranjaRep_1	84.6539052307832
333.333333333333	400	82.254560455118	0	82.254560455118	DFR	Franja_333	280	FranjaRep_1	86.9506521512647
333.333333333333	414.285714285714	80.0301186733102	0	80.0301186733102	DFR	Franja_333	280	FranjaRep_1	84.7262103694569
333.333333333333	428.571428571429	81.1349597574396	0	81.1349597574396	DFR	Franja_333	280	FranjaRep_1	85.8310514535863
333.333333333333	442.857142857143	75.5249964211446	0	75.5249964211446	DFR	Franja_333	280	FranjaRep_1	80.2210881172913
333.333333333333	457.142857142857	79.0827243795284	0	79.0827243795284	DFR	Franja_333	280	FranjaRep_1	83.7788160756751
333.333333333333	471.428571428571	78.5683099352668	0	78.5683099352668	DFR	Franja_333	280	FranjaRep_1	83.2644016314135
333.333333333333	485.714285714286	78.3219661838614	0	78.3219661838614	DFR	Franja_333	280	FranjaRep_1	83.0180578800081
333.333333333333	500	78.1241106987815	0	78.1241106987815	DFR	Franja_333	280	FranjaRep_1	82.8202023949282
333.333333333333	514.285714285714	78.2241033449672	24.6	102.824103344967	DFR	Franja_333	280	FranjaRep_1	130.939395041114
333.333333333333	528.571428571429	75.891048957154	24.6	100.491048957154	DFR	Franja_333	280	FranjaRep_1	128.606340653301
333.333333333333	542.857142857143	75.2920098660547	24.6	99.8920098660547	DFR	Franja_333	280	FranjaRep_1	128.007301562201
333.333333333333	557.142857142857	76.6502493826638	24.6	101.250249382664	DFR	Franja_333	280	FranjaRep_1	129.365541078811
333.333333333333	571.428571428571	75.8326435362741	24.6	100.432643536274	DFR	Franja_333	280	FranjaRep_1	128.547935232421
333.333333333333	585.714285714286	79.4659440084841	24.6	104.065944008484	DFR	Franja_333	280	FranjaRep_1	132.181235704631
333.333333333333	600	82.6316065936115	24.6	107.231606593612	DFR	Franja_333	280	FranjaRep_1	135.346898289758
333.333333333333	614.285714285714	77.0777038403242	24.6	101.677703840324	DFR	Franja_333	280	FranjaRep_1	129.792995536471
333.333333333333	628.571428571429	72.4806170138613	24.6	97.0806170138613	DFR	Franja_333	280	FranjaRep_1	125.195908710008
333.333333333333	642.857142857143	73.423501176821	24.6	98.023501176821	DFR	Franja_333	280	FranjaRep_1	126.138792872968
333.333333333333	657.142857142857	75.9148669000264	24.6	100.514866900026	DFR	Franja_333	280	FranjaRep_1	128.630158596173
333.333333333333	671.428571428571	79.2664236117331	24.6	103.866423611733	DFR	Franja_333	280	FranjaRep_1	131.98171530788
333.333333333333	685.714285714286	80.9056699600834	24.6	105.505669960083	DFR	Franja_333	280	FranjaRep_1	133.62096165623
333.333333333333	700	79.6608342514267	24.6	104.260834251427	DFR	Franja_333	280	FranjaRep_1	132.376125947573
333.333333333333	714.285714285714	78.8939737653334	24.6	103.493973765333	DFR	Franja_333	280	FranjaRep_1	131.60926546148
333.333333333333	728.571428571429	79.4851623043206	24.6	104.085162304321	DFR	Franja_333	280	FranjaRep_1	132.200454000467
333.333333333333	742.857142857143	77.2779263292963	24.6	101.877926329296	DFR	Franja_333	280	FranjaRep_1	129.993218025443
333.333333333333	757.142857142857	79.8510156537198	24.6	104.45101565372	DFR	Franja_333	280	FranjaRep_1	132.566307349866
333.333333333333	771.428571428571	80.4289766360548	24.6	105.028976636055	DFR	Franja_333	280	FranjaRep_1	133.144268332202
333.333333333333	785.714285714286	83.3157081932137	24.6	107.915708193214	DFR	Franja_333	280	FranjaRep_1	136.03099988936
333.333333333333	800	82.6484235655227	24.6	107.248423565523	DFR	Franja_333	280	FranjaRep_1	135.363715261669
333.333333333333	814.285714285714	83.8038567615087	24.6	108.403856761509	DFR	Franja_333	280	FranjaRep_1	136.519148457655
333.333333333333	828.571428571429	83.5485826460694	24.6	108.148582646069	DFR	Franja_333	280	FranjaRep_1	136.263874342216
333.333333333333	842.857142857143	83.5269582468711	24.6	108.126958246871	DFR	Franja_333	280	FranjaRep_1	136.242249943018
333.333333333333	857.142857142857	80.7953092593633	24.6	105.395309259363	DFR	Franja_333	280	FranjaRep_1	133.51060095551
333.333333333333	871.428571428571	78.7756045422998	24.6	103.3756045423	DFR	Franja_333	280	FranjaRep_1	131.490896238446
333.333333333333	885.714285714286	83.1048846551552	24.6	107.704884655155	DFR	Franja_333	280	FranjaRep_1	135.820176351302
333.333333333333	900	81.7061572912231	24.6	106.306157291223	DFR	Franja_333	280	FranjaRep_1	134.42144898737
333.333333333333	914.285714285714	83.5088874192574	24.6	108.108887419257	DFR	Franja_333	280	FranjaRep_1	136.224179115404
333.333333333333	928.571428571429	84.2479533725171	24.6	108.847953372517	DFR	Franja_333	280	FranjaRep_1	136.963245068664
333.333333333333	942.857142857143	81.3654802848741	24.6	105.965480284874	DFR	Franja_333	280	FranjaRep_1	134.080771981021
333.333333333333	957.142857142857	77.0255510239061	24.6	101.625551023906	DFR	Franja_333	280	FranjaRep_1	129.740842720053
333.333333333333	971.428571428571	76.7732718172866	24.6	101.373271817287	DFR	Franja_333	280	FranjaRep_1	129.488563513433
333.333333333333	985.714285714286	77.1573034097126	24.6	101.757303409713	DFR	Franja_333	280	FranjaRep_1	129.872595105859
333.333333333333	1000	77.7469932608296	24.6	102.34699326083	DFR	Franja_333	280	FranjaRep_1	130.462284956976
366.666666666667	0	76.1075387912519	0	76.1075387912519	DFR	Franja_366	140	FranjaRep_1	86.3479973184805
366.666666666667	14.2857142857143	78.3978303842441	0	78.3978303842441	DFR	Franja_366	140	FranjaRep_1	88.6382889114727
366.666666666667	28.5714285714286	78.8644663213274	0	78.8644663213274	DFR	Franja_366	140	FranjaRep_1	89.104924848556
366.666666666667	42.8571428571429	78.0521895692776	0	78.0521895692776	DFR	Franja_366	140	FranjaRep_1	88.2926480965063
366.666666666667	57.1428571428571	75.5826183116198	0	75.5826183116198	DFR	Franja_366	140	FranjaRep_1	85.8230768388485
366.666666666667	71.4285714285714	79.3647181719653	0	79.3647181719653	DFR	Franja_366	140	FranjaRep_1	89.6051766991939
366.666666666667	85.7142857142857	80.3943532432831	0	80.3943532432831	DFR	Franja_366	140	FranjaRep_1	90.6348117705117
366.666666666667	100	81.0558122704593	0	81.0558122704593	DFR	Franja_366	140	FranjaRep_1	91.2962707976879
366.666666666667	114.285714285714	79.5363485208478	0	79.5363485208478	DFR	Franja_366	140	FranjaRep_1	89.7768070480764
366.666666666667	128.571428571429	79.0291003125186	0	79.0291003125186	DFR	Franja_366	140	FranjaRep_1	89.2695588397472
366.666666666667	142.857142857143	78.4925666510998	0	78.4925666510998	DFR	Franja_366	140	FranjaRep_1	88.7330251783284
366.666666666667	157.142857142857	79.7660841633847	0	79.7660841633847	DFR	Franja_366	140	FranjaRep_1	90.0065426906133
366.666666666667	171.428571428571	78.7973775285978	0	78.7973775285978	DFR	Franja_366	140	FranjaRep_1	89.0378360558265
366.666666666667	185.714285714286	76.0094480356276	0	76.0094480356276	DFR	Franja_366	140	FranjaRep_1	86.2499065628562
366.666666666667	200	78.4967790625453	0	78.4967790625453	DFR	Franja_366	140	FranjaRep_1	88.7372375897739
366.666666666667	214.285714285714	81.4826848515036	0	81.4826848515036	DFR	Franja_366	140	FranjaRep_1	91.7231433787322
366.666666666667	228.571428571429	79.4526807808519	0	79.4526807808519	DFR	Franja_366	140	FranjaRep_1	89.6931393080805
366.666666666667	242.857142857143	81.2595553208289	0	81.2595553208289	DFR	Franja_366	140	FranjaRep_1	91.5000138480575
366.666666666667	257.142857142857	80.3707231721201	0	80.3707231721201	DFR	Franja_366	140	FranjaRep_1	90.6111816993487
366.666666666667	271.428571428571	81.3883978463482	0	81.3883978463482	DFR	Franja_366	140	FranjaRep_1	91.6288563735768
366.666666666667	285.714285714286	79.5765918246959	0	79.5765918246959	DFR	Franja_366	140	FranjaRep_1	89.8170503519245
366.666666666667	300	78.1313578746457	0	78.1313578746457	DFR	Franja_366	140	FranjaRep_1	88.3718164018743
366.666666666667	314.285714285714	78.1739999100205	0	78.1739999100205	DFR	Franja_366	140	FranjaRep_1	88.4144584372491
366.666666666667	328.571428571429	74.8962855879989	0	74.8962855879989	DFR	Franja_366	140	FranjaRep_1	85.1367441152275
366.666666666667	342.857142857143	76.0318656928166	0	76.0318656928166	DFR	Franja_366	140	FranjaRep_1	86.2723242200452
366.666666666667	357.142857142857	75.4698538306185	0	75.4698538306185	DFR	Franja_366	140	FranjaRep_1	85.7103123578472
366.666666666667	371.428571428571	76.449998327461	0	76.449998327461	DFR	Franja_366	140	FranjaRep_1	86.6904568546896
366.666666666667	385.714285714286	75.7737344448422	0	75.7737344448422	DFR	Franja_366	140	FranjaRep_1	86.0141929720708
366.666666666667	400	75.5410068349598	0	75.5410068349598	DFR	Franja_366	140	FranjaRep_1	85.7814653621884
366.666666666667	414.285714285714	75.2870012684074	0	75.2870012684074	DFR	Franja_366	140	FranjaRep_1	85.527459795636
366.666666666667	428.571428571429	77.1783187940176	0	77.1783187940176	DFR	Franja_366	140	FranjaRep_1	87.4187773212462
366.666666666667	442.857142857143	73.6444834412671	0	73.6444834412671	DFR	Franja_366	140	FranjaRep_1	83.8849419684957
366.666666666667	457.142857142857	76.9193297023982	0	76.9193297023982	DFR	Franja_366	140	FranjaRep_1	87.1597882296268
366.666666666667	471.428571428571	74.5532720131934	0	74.5532720131934	DFR	Franja_366	140	FranjaRep_1	84.793730540422
366.666666666667	485.714285714286	73.2208445019182	0	73.2208445019182	DFR	Franja_366	140	FranjaRep_1	83.4613030291468
366.666666666667	500	75.0700372608718	0	75.0700372608718	DFR	Franja_366	140	FranjaRep_1	85.3104957881004
366.666666666667	514.285714285714	75.998538682029	24.6	100.598538682029	DFR	Franja_366	140	FranjaRep_1	122.548597209258
