y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.8190358362365	0	78.8190358362365	DFR	Franja_333	70	FranjaRep_1	84.5504092301508
333.333333333333	14.2857142857143	81.8645105123066	0	81.8645105123066	DFR	Franja_333	70	FranjaRep_1	87.595883906221
333.333333333333	28.5714285714286	82.7896785140594	0	82.7896785140594	DFR	Franja_333	70	FranjaRep_1	88.5210519079737
333.333333333333	42.8571428571429	80.9018549438853	0	80.9018549438853	DFR	Franja_333	70	FranjaRep_1	86.6332283377996
333.333333333333	57.1428571428571	81.3351847413859	0	81.3351847413859	DFR	Franja_333	70	FranjaRep_1	87.0665581353002
333.333333333333	71.4285714285714	81.9958140191491	0	81.9958140191491	DFR	Franja_333	70	FranjaRep_1	87.7271874130634
333.333333333333	85.7142857142857	81.4827435630682	0	81.4827435630682	DFR	Franja_333	70	FranjaRep_1	87.2141169569825
333.333333333333	100	79.3069362531558	0	79.3069362531558	DFR	Franja_333	70	FranjaRep_1	85.0383096470701
333.333333333333	114.285714285714	78.2789067254984	0	78.2789067254984	DFR	Franja_333	70	FranjaRep_1	84.0102801194128
333.333333333333	128.571428571429	75.8886284159302	0	75.8886284159302	DFR	Franja_333	70	FranjaRep_1	81.6200018098445
333.333333333333	142.857142857143	82.8469719781981	0	82.8469719781981	DFR	Franja_333	70	FranjaRep_1	88.5783453721124
333.333333333333	157.142857142857	81.2959169980677	0	81.2959169980677	DFR	Franja_333	70	FranjaRep_1	87.027290391982
333.333333333333	171.428571428571	74.1382896468113	0	74.1382896468113	DFR	Franja_333	70	FranjaRep_1	79.8696630407256
333.333333333333	185.714285714286	78.7819337615623	0	78.7819337615623	DFR	Franja_333	70	FranjaRep_1	84.5133071554766
333.333333333333	200	74.9117026020991	0	74.9117026020991	DFR	Franja_333	70	FranjaRep_1	80.6430759960134
333.333333333333	214.285714285714	79.51161015293	0	79.51161015293	DFR	Franja_333	70	FranjaRep_1	85.2429835468443
333.333333333333	228.571428571429	80.8467221197663	0	80.8467221197663	DFR	Franja_333	70	FranjaRep_1	86.5780955136807
333.333333333333	242.857142857143	79.8073261165385	0	79.8073261165385	DFR	Franja_333	70	FranjaRep_1	85.5386995104528
333.333333333333	257.142857142857	77.5462056201548	0	77.5462056201548	DFR	Franja_333	70	FranjaRep_1	83.2775790140691
333.333333333333	271.428571428571	75.4732556651099	0	75.4732556651099	DFR	Franja_333	70	FranjaRep_1	81.2046290590242
333.333333333333	285.714285714286	77.4561209677324	0	77.4561209677324	DFR	Franja_333	70	FranjaRep_1	83.1874943616468
333.333333333333	300	78.7049531284004	0	78.7049531284004	DFR	Franja_333	70	FranjaRep_1	84.4363265223147
333.333333333333	314.285714285714	84.2603903908186	0	84.2603903908186	DFR	Franja_333	70	FranjaRep_1	89.9917637847329
333.333333333333	328.571428571429	84.050798280752	0	84.050798280752	DFR	Franja_333	70	FranjaRep_1	89.7821716746664
