y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7120517435407	0	80.7120517435407	DFR	Franja_333	0	FranjaRep_1	80.7120517435407
333.333333333333	14.2857142857143	81.5322039091103	0	81.5322039091103	DFR	Franja_333	0	FranjaRep_1	81.5322039091103
333.333333333333	28.5714285714286	80.8783689404208	0	80.8783689404208	DFR	Franja_333	0	FranjaRep_1	80.8783689404208
333.333333333333	42.8571428571429	82.2345573988461	0	82.2345573988461	DFR	Franja_333	0	FranjaRep_1	82.2345573988461
333.333333333333	57.1428571428571	79.2284039890853	0	79.2284039890853	DFR	Franja_333	0	FranjaRep_1	79.2284039890853
333.333333333333	71.4285714285714	76.9180458621192	0	76.9180458621192	DFR	Franja_333	0	FranjaRep_1	76.9180458621192
333.333333333333	85.7142857142857	77.5969726842827	0	77.5969726842827	DFR	Franja_333	0	FranjaRep_1	77.5969726842827
333.333333333333	100	79.5089868931236	0	79.5089868931236	DFR	Franja_333	0	FranjaRep_1	79.5089868931236
333.333333333333	114.285714285714	77.0660082565035	0	77.0660082565035	DFR	Franja_333	0	FranjaRep_1	77.0660082565035
333.333333333333	128.571428571429	75.9401142996738	0	75.9401142996738	DFR	Franja_333	0	FranjaRep_1	75.9401142996738
333.333333333333	142.857142857143	76.1320022504213	0	76.1320022504213	DFR	Franja_333	0	FranjaRep_1	76.1320022504213
333.333333333333	157.142857142857	74.9599041557836	0	74.9599041557836	DFR	Franja_333	0	FranjaRep_1	74.9599041557836
333.333333333333	171.428571428571	75.017578441865	0	75.017578441865	DFR	Franja_333	0	FranjaRep_1	75.017578441865
333.333333333333	185.714285714286	74.0512515540683	0	74.0512515540683	DFR	Franja_333	0	FranjaRep_1	74.0512515540683
333.333333333333	200	74.8553085084694	0	74.8553085084694	DFR	Franja_333	0	FranjaRep_1	74.8553085084694
333.333333333333	214.285714285714	74.8350796797735	0	74.8350796797735	DFR	Franja_333	0	FranjaRep_1	74.8350796797735
333.333333333333	228.571428571429	77.5590501072259	0	77.5590501072259	DFR	Franja_333	0	FranjaRep_1	77.5590501072259
333.333333333333	242.857142857143	80.8848059983559	0	80.8848059983559	DFR	Franja_333	0	FranjaRep_1	80.8848059983559
333.333333333333	257.142857142857	77.0448533149951	0	77.0448533149951	DFR	Franja_333	0	FranjaRep_1	77.0448533149951
