y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.0227320776263	0	84.0227320776263	DFR	Franja_333	140	FranjaRep_1	91.9540844892507
333.333333333333	14.2857142857143	80.1234402915704	0	80.1234402915704	DFR	Franja_333	140	FranjaRep_1	88.0547927031947
333.333333333333	28.5714285714286	77.777681792524	0	77.777681792524	DFR	Franja_333	140	FranjaRep_1	85.7090342041484
333.333333333333	42.8571428571429	79.6059528996316	0	79.6059528996316	DFR	Franja_333	140	FranjaRep_1	87.5373053112559
333.333333333333	57.1428571428571	79.6139132887731	0	79.6139132887731	DFR	Franja_333	140	FranjaRep_1	87.5452657003975
333.333333333333	71.4285714285714	83.0331357433945	0	83.0331357433945	DFR	Franja_333	140	FranjaRep_1	90.9644881550189
333.333333333333	85.7142857142857	82.2236242758068	0	82.2236242758068	DFR	Franja_333	140	FranjaRep_1	90.1549766874312
333.333333333333	100	80.3068544525742	0	80.3068544525742	DFR	Franja_333	140	FranjaRep_1	88.2382068641986
333.333333333333	114.285714285714	84.6522533112304	0	84.6522533112304	DFR	Franja_333	140	FranjaRep_1	92.5836057228548
333.333333333333	128.571428571429	77.9426720108738	0	77.9426720108738	DFR	Franja_333	140	FranjaRep_1	85.8740244224982
333.333333333333	142.857142857143	76.4753692038639	0	76.4753692038639	DFR	Franja_333	140	FranjaRep_1	84.4067216154883
333.333333333333	157.142857142857	75.8459457646508	0	75.8459457646508	DFR	Franja_333	140	FranjaRep_1	83.7772981762752
333.333333333333	171.428571428571	75.9074536338836	0	75.9074536338836	DFR	Franja_333	140	FranjaRep_1	83.8388060455079
333.333333333333	185.714285714286	81.3029133023224	0	81.3029133023224	DFR	Franja_333	140	FranjaRep_1	89.2342657139468
333.333333333333	200	77.9700437294188	0	77.9700437294188	DFR	Franja_333	140	FranjaRep_1	85.9013961410432
333.333333333333	214.285714285714	78.8677807792442	0	78.8677807792442	DFR	Franja_333	140	FranjaRep_1	86.7991331908686
333.333333333333	228.571428571429	80.9687113719088	0	80.9687113719088	DFR	Franja_333	140	FranjaRep_1	88.9000637835332
333.333333333333	242.857142857143	81.967495988646	0	81.967495988646	DFR	Franja_333	140	FranjaRep_1	89.8988484002704
333.333333333333	257.142857142857	84.4928031624965	0	84.4928031624965	DFR	Franja_333	140	FranjaRep_1	92.4241555741209
333.333333333333	271.428571428571	80.9221173121843	0	80.9221173121843	DFR	Franja_333	140	FranjaRep_1	88.8534697238087
333.333333333333	285.714285714286	81.9148209413938	0	81.9148209413938	DFR	Franja_333	140	FranjaRep_1	89.8461733530182
333.333333333333	300	84.7045900559474	0	84.7045900559474	DFR	Franja_333	140	FranjaRep_1	92.6359424675718
333.333333333333	314.285714285714	85.2176048164318	0	85.2176048164318	DFR	Franja_333	140	FranjaRep_1	93.1489572280562
333.333333333333	328.571428571429	86.2570209747188	0	86.2570209747188	DFR	Franja_333	140	FranjaRep_1	94.1883733863432
333.333333333333	342.857142857143	86.2883383318389	0	86.2883383318389	DFR	Franja_333	140	FranjaRep_1	94.2196907434633
333.333333333333	357.142857142857	84.4772930050203	0	84.4772930050203	DFR	Franja_333	140	FranjaRep_1	92.4086454166447
333.333333333333	371.428571428571	84.9016927576871	0	84.9016927576871	DFR	Franja_333	140	FranjaRep_1	92.8330451693115
333.333333333333	385.714285714286	85.700535187892	0	85.700535187892	DFR	Franja_333	140	FranjaRep_1	93.6318875995163
333.333333333333	400	84.8437393983553	0	84.8437393983553	DFR	Franja_333	140	FranjaRep_1	92.7750918099796
333.333333333333	414.285714285714	85.0210329217723	0	85.0210329217723	DFR	Franja_333	140	FranjaRep_1	92.9523853333967
333.333333333333	428.571428571429	87.3732503842295	0	87.3732503842295	DFR	Franja_333	140	FranjaRep_1	95.3046027958539
333.333333333333	442.857142857143	87.066233676832	0	87.066233676832	DFR	Franja_333	140	FranjaRep_1	94.9975860884564
333.333333333333	457.142857142857	86.3704919525456	0	86.3704919525456	DFR	Franja_333	140	FranjaRep_1	94.3018443641699
333.333333333333	471.428571428571	85.3326965165236	0	85.3326965165236	DFR	Franja_333	140	FranjaRep_1	93.264048928148
333.333333333333	485.714285714286	82.7245338968258	0	82.7245338968258	DFR	Franja_333	140	FranjaRep_1	90.6558863084501
333.333333333333	500	84.5765773970234	0	84.5765773970234	DFR	Franja_333	140	FranjaRep_1	92.5079298086478
333.333333333333	514.285714285714	82.1529309699537	24.6	106.752930969954	DFR	Franja_333	140	FranjaRep_1	126.393883381578
333.333333333333	528.571428571429	80.2858159122347	24.6	104.885815912235	DFR	Franja_333	140	FranjaRep_1	124.526768323859
333.333333333333	542.857142857143	77.399801015916	24.6	101.999801015916	DFR	Franja_333	140	FranjaRep_1	121.64075342754
333.333333333333	557.142857142857	79.4632423217549	24.6	104.063242321755	DFR	Franja_333	140	FranjaRep_1	123.704194733379
333.333333333333	571.428571428571	78.5338817234945	24.6	103.133881723494	DFR	Franja_333	140	FranjaRep_1	122.774834135119
333.333333333333	585.714285714286	78.9057460555255	24.6	103.505746055526	DFR	Franja_333	140	FranjaRep_1	123.14669846715
333.333333333333	600	81.4722606770605	24.6	106.07226067706	DFR	Franja_333	140	FranjaRep_1	125.713213088685
333.333333333333	614.285714285714	81.5931272567691	24.6	106.193127256769	DFR	Franja_333	140	FranjaRep_1	125.834079668393
333.333333333333	628.571428571429	78.5707331484074	24.6	103.170733148407	DFR	Franja_333	140	FranjaRep_1	122.811685560032
333.333333333333	642.857142857143	79.9275110590565	24.6	104.527511059056	DFR	Franja_333	140	FranjaRep_1	124.168463470681
333.333333333333	657.142857142857	79.5156117425888	24.6	104.115611742589	DFR	Franja_333	140	FranjaRep_1	123.756564154213
333.333333333333	671.428571428571	77.9862063438441	24.6	102.586206343844	DFR	Franja_333	140	FranjaRep_1	122.227158755468
333.333333333333	685.714285714286	74.5592172157088	24.6	99.1592172157088	DFR	Franja_333	140	FranjaRep_1	118.800169627333
333.333333333333	700	75.9948694893428	24.6	100.594869489343	DFR	Franja_333	140	FranjaRep_1	120.235821900967
333.333333333333	714.285714285714	79.1689989104867	24.6	103.768998910487	DFR	Franja_333	140	FranjaRep_1	123.409951322111
