y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.510964079177	0	83.510964079177	DFR	Franja_333	0	FranjaRep_1	83.510964079177
333.333333333333	14.2857142857143	79.0210209710681	0	79.0210209710681	DFR	Franja_333	0	FranjaRep_1	79.0210209710681
333.333333333333	28.5714285714286	81.1112346335213	0	81.1112346335213	DFR	Franja_333	0	FranjaRep_1	81.1112346335213
333.333333333333	42.8571428571429	79.4833710642373	0	79.4833710642373	DFR	Franja_333	0	FranjaRep_1	79.4833710642373
333.333333333333	57.1428571428571	76.2020020923325	0	76.2020020923325	DFR	Franja_333	0	FranjaRep_1	76.2020020923325
333.333333333333	71.4285714285714	75.6876547063803	0	75.6876547063803	DFR	Franja_333	0	FranjaRep_1	75.6876547063803
333.333333333333	85.7142857142857	77.0630075141781	0	77.0630075141781	DFR	Franja_333	0	FranjaRep_1	77.0630075141781
333.333333333333	100	80.1738647571691	0	80.1738647571691	DFR	Franja_333	0	FranjaRep_1	80.1738647571691
333.333333333333	114.285714285714	77.3237884274771	0	77.3237884274771	DFR	Franja_333	0	FranjaRep_1	77.3237884274771
333.333333333333	128.571428571429	77.2751300345259	0	77.2751300345259	DFR	Franja_333	0	FranjaRep_1	77.2751300345259
333.333333333333	142.857142857143	76.2321405101448	0	76.2321405101448	DFR	Franja_333	0	FranjaRep_1	76.2321405101448
333.333333333333	157.142857142857	78.4759779881639	0	78.4759779881639	DFR	Franja_333	0	FranjaRep_1	78.4759779881639
333.333333333333	171.428571428571	80.2716935561769	0	80.2716935561769	DFR	Franja_333	0	FranjaRep_1	80.2716935561769
333.333333333333	185.714285714286	83.6305117109916	0	83.6305117109916	DFR	Franja_333	0	FranjaRep_1	83.6305117109916
333.333333333333	200	83.4028252529636	0	83.4028252529636	DFR	Franja_333	0	FranjaRep_1	83.4028252529636
333.333333333333	214.285714285714	85.2313934417145	0	85.2313934417145	DFR	Franja_333	0	FranjaRep_1	85.2313934417145
333.333333333333	228.571428571429	82.9094475775891	0	82.9094475775891	DFR	Franja_333	0	FranjaRep_1	82.9094475775891
333.333333333333	242.857142857143	82.0082436057956	0	82.0082436057956	DFR	Franja_333	0	FranjaRep_1	82.0082436057956
333.333333333333	257.142857142857	83.9694267432209	0	83.9694267432209	DFR	Franja_333	0	FranjaRep_1	83.9694267432209
333.333333333333	271.428571428571	85.6631771315632	0	85.6631771315632	DFR	Franja_333	0	FranjaRep_1	85.6631771315632
333.333333333333	285.714285714286	84.6465169085497	0	84.6465169085497	DFR	Franja_333	0	FranjaRep_1	84.6465169085497
333.333333333333	300	81.752380088108	0	81.752380088108	DFR	Franja_333	0	FranjaRep_1	81.752380088108
333.333333333333	314.285714285714	77.5375362787141	0	77.5375362787141	DFR	Franja_333	0	FranjaRep_1	77.5375362787141
333.333333333333	328.571428571429	80.9590636986218	0	80.9590636986218	DFR	Franja_333	0	FranjaRep_1	80.9590636986218
333.333333333333	342.857142857143	83.5287714602263	0	83.5287714602263	DFR	Franja_333	0	FranjaRep_1	83.5287714602263
333.333333333333	357.142857142857	83.6107605304049	0	83.6107605304049	DFR	Franja_333	0	FranjaRep_1	83.6107605304049
333.333333333333	371.428571428571	80.480030229102	0	80.480030229102	DFR	Franja_333	0	FranjaRep_1	80.480030229102
333.333333333333	385.714285714286	83.5142256914455	0	83.5142256914455	DFR	Franja_333	0	FranjaRep_1	83.5142256914455
333.333333333333	400	80.4528202244671	0	80.4528202244671	DFR	Franja_333	0	FranjaRep_1	80.4528202244671
333.333333333333	414.285714285714	82.0373320211613	0	82.0373320211613	DFR	Franja_333	0	FranjaRep_1	82.0373320211613
333.333333333333	428.571428571429	82.9962334091287	0	82.9962334091287	DFR	Franja_333	0	FranjaRep_1	82.9962334091287
333.333333333333	442.857142857143	85.1433903758414	0	85.1433903758414	DFR	Franja_333	0	FranjaRep_1	85.1433903758414
333.333333333333	457.142857142857	86.8490632389658	0	86.8490632389658	DFR	Franja_333	0	FranjaRep_1	86.8490632389658
333.333333333333	471.428571428571	84.1362232094698	0	84.1362232094698	DFR	Franja_333	0	FranjaRep_1	84.1362232094698
333.333333333333	485.714285714286	84.2078244909835	0	84.2078244909835	DFR	Franja_333	0	FranjaRep_1	84.2078244909835
333.333333333333	500	86.8872064785286	0	86.8872064785286	DFR	Franja_333	0	FranjaRep_1	86.8872064785286
333.333333333333	514.285714285714	87.6003936374671	24.6	112.200393637467	DFR	Franja_333	0	FranjaRep_1	112.200393637467
333.333333333333	528.571428571429	85.9757154172101	24.6	110.57571541721	DFR	Franja_333	0	FranjaRep_1	110.57571541721
333.333333333333	542.857142857143	84.6918300265629	24.6	109.291830026563	DFR	Franja_333	0	FranjaRep_1	109.291830026563
333.333333333333	557.142857142857	80.4489597487114	24.6	105.048959748711	DFR	Franja_333	0	FranjaRep_1	105.048959748711
333.333333333333	571.428571428571	82.7411127110452	24.6	107.341112711045	DFR	Franja_333	0	FranjaRep_1	107.341112711045
333.333333333333	585.714285714286	82.9733274889426	24.6	107.573327488943	DFR	Franja_333	0	FranjaRep_1	107.573327488943
333.333333333333	600	83.6831220747146	24.6	108.283122074715	DFR	Franja_333	0	FranjaRep_1	108.283122074715
333.333333333333	614.285714285714	84.8629159261345	24.6	109.462915926135	DFR	Franja_333	0	FranjaRep_1	109.462915926135
333.333333333333	628.571428571429	86.3671421404955	24.6	110.967142140495	DFR	Franja_333	0	FranjaRep_1	110.967142140495
333.333333333333	642.857142857143	83.8127055477945	24.6	108.412705547794	DFR	Franja_333	0	FranjaRep_1	108.412705547794
333.333333333333	657.142857142857	82.7778473127064	24.6	107.377847312706	DFR	Franja_333	0	FranjaRep_1	107.377847312706
333.333333333333	671.428571428571	82.0711311560245	24.6	106.671131156025	DFR	Franja_333	0	FranjaRep_1	106.671131156025
333.333333333333	685.714285714286	84.0022955531584	24.6	108.602295553158	DFR	Franja_333	0	FranjaRep_1	108.602295553158
333.333333333333	700	86.7246172391952	24.6	111.324617239195	DFR	Franja_333	0	FranjaRep_1	111.324617239195
333.333333333333	714.285714285714	82.9336836579877	24.6	107.533683657988	DFR	Franja_333	0	FranjaRep_1	107.533683657988
333.333333333333	728.571428571429	80.518678736001	24.6	105.118678736001	DFR	Franja_333	0	FranjaRep_1	105.118678736001
333.333333333333	742.857142857143	82.3933680806918	24.6	106.993368080692	DFR	Franja_333	0	FranjaRep_1	106.993368080692
333.333333333333	757.142857142857	83.2957456120354	24.6	107.895745612035	DFR	Franja_333	0	FranjaRep_1	107.895745612035
333.333333333333	771.428571428571	81.7387544390817	24.6	106.338754439082	DFR	Franja_333	0	FranjaRep_1	106.338754439082
333.333333333333	785.714285714286	80.9215422625851	24.6	105.521542262585	DFR	Franja_333	0	FranjaRep_1	105.521542262585
333.333333333333	800	80.4485569027853	24.6	105.048556902785	DFR	Franja_333	0	FranjaRep_1	105.048556902785
333.333333333333	814.285714285714	83.1237593351756	24.6	107.723759335176	DFR	Franja_333	0	FranjaRep_1	107.723759335176
333.333333333333	828.571428571429	82.6657535372424	24.6	107.265753537242	DFR	Franja_333	0	FranjaRep_1	107.265753537242
333.333333333333	842.857142857143	84.0118385852636	24.6	108.611838585264	DFR	Franja_333	0	FranjaRep_1	108.611838585264
333.333333333333	857.142857142857	85.199979112205	24.6	109.799979112205	DFR	Franja_333	0	FranjaRep_1	109.799979112205
333.333333333333	871.428571428571	82.8939947264009	24.6	107.493994726401	DFR	Franja_333	0	FranjaRep_1	107.493994726401
333.333333333333	885.714285714286	81.2874917347886	24.6	105.887491734789	DFR	Franja_333	0	FranjaRep_1	105.887491734789
333.333333333333	900	83.5737624342244	24.6	108.173762434224	DFR	Franja_333	0	FranjaRep_1	108.173762434224
333.333333333333	914.285714285714	82.0614021804891	24.6	106.661402180489	DFR	Franja_333	0	FranjaRep_1	106.661402180489
333.333333333333	928.571428571429	77.099408052298	24.6	101.699408052298	DFR	Franja_333	0	FranjaRep_1	101.699408052298
333.333333333333	942.857142857143	79.1108374986796	24.6	103.71083749868	DFR	Franja_333	0	FranjaRep_1	103.71083749868
333.333333333333	957.142857142857	80.306273651817	24.6	104.906273651817	DFR	Franja_333	0	FranjaRep_1	104.906273651817
333.333333333333	971.428571428571	79.3626984541858	24.6	103.962698454186	DFR	Franja_333	0	FranjaRep_1	103.962698454186
333.333333333333	985.714285714286	77.1121459159845	24.6	101.712145915984	DFR	Franja_333	0	FranjaRep_1	101.712145915984
333.333333333333	1000	76.8780810899773	24.6	101.478081089977	DFR	Franja_333	0	FranjaRep_1	101.478081089977
366.666666666667	0	78.5424277655344	0	78.5424277655344	DFR	Franja_366	280	FranjaRep_1	65.8297297549436
366.666666666667	14.2857142857143	80.1113215525505	0	80.1113215525505	DFR	Franja_366	280	FranjaRep_1	67.3986235419596
366.666666666667	28.5714285714286	78.3733619662162	0	78.3733619662162	DFR	Franja_366	280	FranjaRep_1	65.6606639556254
366.666666666667	42.8571428571429	78.0234309246242	0	78.0234309246242	DFR	Franja_366	280	FranjaRep_1	65.3107329140333
366.666666666667	57.1428571428571	76.5140697060137	0	76.5140697060137	DFR	Franja_366	280	FranjaRep_1	63.8013716954229
366.666666666667	71.4285714285714	77.4028131087888	0	77.4028131087888	DFR	Franja_366	280	FranjaRep_1	64.690115098198
366.666666666667	85.7142857142857	79.1753292604101	0	79.1753292604101	DFR	Franja_366	280	FranjaRep_1	66.4626312498193
366.666666666667	100	79.2057290681425	0	79.2057290681425	DFR	Franja_366	280	FranjaRep_1	66.4930310575517
366.666666666667	114.285714285714	77.5249108474928	0	77.5249108474928	DFR	Franja_366	280	FranjaRep_1	64.8122128369019
366.666666666667	128.571428571429	78.9812661425557	0	78.9812661425557	DFR	Franja_366	280	FranjaRep_1	66.2685681319649
366.666666666667	142.857142857143	80.302462523045	0	80.302462523045	DFR	Franja_366	280	FranjaRep_1	67.5897645124542
366.666666666667	157.142857142857	81.7102383023547	0	81.7102383023547	DFR	Franja_366	280	FranjaRep_1	68.9975402917639
366.666666666667	171.428571428571	80.0987267635847	0	80.0987267635847	DFR	Franja_366	280	FranjaRep_1	67.3860287529938
366.666666666667	185.714285714286	80.5697872255984	0	80.5697872255984	DFR	Franja_366	280	FranjaRep_1	67.8570892150076
366.666666666667	200	81.2610546257852	0	81.2610546257852	DFR	Franja_366	280	FranjaRep_1	68.5483566151944
366.666666666667	214.285714285714	83.606050419834	0	83.606050419834	DFR	Franja_366	280	FranjaRep_1	70.8933524092431
366.666666666667	228.571428571429	83.9426390630226	0	83.9426390630226	DFR	Franja_366	280	FranjaRep_1	71.2299410524318
366.666666666667	242.857142857143	85.0322154264487	0	85.0322154264487	DFR	Franja_366	280	FranjaRep_1	72.3195174158579
366.666666666667	257.142857142857	80.7332768771381	0	80.7332768771381	DFR	Franja_366	280	FranjaRep_1	68.0205788665473
366.666666666667	271.428571428571	81.3403102422192	0	81.3403102422192	DFR	Franja_366	280	FranjaRep_1	68.6276122316284
366.666666666667	285.714285714286	83.2361301110054	0	83.2361301110054	DFR	Franja_366	280	FranjaRep_1	70.5234321004146
366.666666666667	300	83.4637032590575	0	83.4637032590575	DFR	Franja_366	280	FranjaRep_1	70.7510052484667
