y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.511197767185	0	79.511197767185	DFR	Franja_333	140	FranjaRep_1	86.0708490604821
333.333333333333	14.2857142857143	81.6342048718814	0	81.6342048718814	DFR	Franja_333	140	FranjaRep_1	88.1938561651784
333.333333333333	28.5714285714286	81.7124109750002	0	81.7124109750002	DFR	Franja_333	140	FranjaRep_1	88.2720622682973
333.333333333333	42.8571428571429	82.4924535615001	0	82.4924535615001	DFR	Franja_333	140	FranjaRep_1	89.0521048547972
333.333333333333	57.1428571428571	81.065840342351	0	81.065840342351	DFR	Franja_333	140	FranjaRep_1	87.6254916356481
333.333333333333	71.4285714285714	80.1464070686652	0	80.1464070686652	DFR	Franja_333	140	FranjaRep_1	86.7060583619623
333.333333333333	85.7142857142857	79.2335000096	0	79.2335000096	DFR	Franja_333	140	FranjaRep_1	85.7931513028971
333.333333333333	100	79.0167638844951	0	79.0167638844951	DFR	Franja_333	140	FranjaRep_1	85.5764151777922
333.333333333333	114.285714285714	80.7722772391253	0	80.7722772391253	DFR	Franja_333	140	FranjaRep_1	87.3319285324224
333.333333333333	128.571428571429	78.7618335252404	0	78.7618335252404	DFR	Franja_333	140	FranjaRep_1	85.3214848185375
333.333333333333	142.857142857143	79.3452941126073	0	79.3452941126073	DFR	Franja_333	140	FranjaRep_1	85.9049454059044
333.333333333333	157.142857142857	80.2532490842811	0	80.2532490842811	DFR	Franja_333	140	FranjaRep_1	86.8129003775782
333.333333333333	171.428571428571	77.5107170703127	0	77.5107170703127	DFR	Franja_333	140	FranjaRep_1	84.0703683636098
333.333333333333	185.714285714286	77.1275361476235	0	77.1275361476235	DFR	Franja_333	140	FranjaRep_1	83.6871874409206
333.333333333333	200	78.607193431071	0	78.607193431071	DFR	Franja_333	140	FranjaRep_1	85.1668447243681
333.333333333333	214.285714285714	78.8944361936616	0	78.8944361936616	DFR	Franja_333	140	FranjaRep_1	85.4540874869587
333.333333333333	228.571428571429	82.1153820396372	0	82.1153820396372	DFR	Franja_333	140	FranjaRep_1	88.6750333329343
333.333333333333	242.857142857143	80.1848555966695	0	80.1848555966695	DFR	Franja_333	140	FranjaRep_1	86.7445068899666
333.333333333333	257.142857142857	77.937943970214	0	77.937943970214	DFR	Franja_333	140	FranjaRep_1	84.4975952635111
333.333333333333	271.428571428571	78.1425234151291	0	78.1425234151291	DFR	Franja_333	140	FranjaRep_1	84.7021747084262
333.333333333333	285.714285714286	77.2841401243817	0	77.2841401243817	DFR	Franja_333	140	FranjaRep_1	83.8437914176788
333.333333333333	300	79.5173296420024	0	79.5173296420024	DFR	Franja_333	140	FranjaRep_1	86.0769809352995
333.333333333333	314.285714285714	80.5735396628475	0	80.5735396628475	DFR	Franja_333	140	FranjaRep_1	87.1331909561445
333.333333333333	328.571428571429	78.1791132087015	0	78.1791132087015	DFR	Franja_333	140	FranjaRep_1	84.7387645019985
333.333333333333	342.857142857143	81.6861713423267	0	81.6861713423267	DFR	Franja_333	140	FranjaRep_1	88.2458226356238
333.333333333333	357.142857142857	81.1459180122285	0	81.1459180122285	DFR	Franja_333	140	FranjaRep_1	87.7055693055256
333.333333333333	371.428571428571	82.0852844211562	0	82.0852844211562	DFR	Franja_333	140	FranjaRep_1	88.6449357144533
333.333333333333	385.714285714286	81.725276763196	0	81.725276763196	DFR	Franja_333	140	FranjaRep_1	88.2849280564931
333.333333333333	400	83.8813406010954	0	83.8813406010954	DFR	Franja_333	140	FranjaRep_1	90.4409918943925
333.333333333333	414.285714285714	83.5030178545856	0	83.5030178545856	DFR	Franja_333	140	FranjaRep_1	90.0626691478827
333.333333333333	428.571428571429	81.8318427713231	0	81.8318427713231	DFR	Franja_333	140	FranjaRep_1	88.3914940646202
333.333333333333	442.857142857143	86.2660878035974	0	86.2660878035974	DFR	Franja_333	140	FranjaRep_1	92.8257390968945
333.333333333333	457.142857142857	85.2253425731514	0	85.2253425731514	DFR	Franja_333	140	FranjaRep_1	91.7849938664485
333.333333333333	471.428571428571	82.9320894819356	0	82.9320894819356	DFR	Franja_333	140	FranjaRep_1	89.4917407752327
333.333333333333	485.714285714286	79.614549304955	0	79.614549304955	DFR	Franja_333	140	FranjaRep_1	86.1742005982521
333.333333333333	500	81.3495553808759	0	81.3495553808759	DFR	Franja_333	140	FranjaRep_1	87.909206674173
333.333333333333	514.285714285714	82.9218763641025	24.6	107.521876364103	DFR	Franja_333	140	FranjaRep_1	125.7911276574
333.333333333333	528.571428571429	82.8006418611497	24.6	107.40064186115	DFR	Franja_333	140	FranjaRep_1	125.669893154447
333.333333333333	542.857142857143	80.9300109373168	24.6	105.530010937317	DFR	Franja_333	140	FranjaRep_1	123.799262230614
333.333333333333	557.142857142857	82.527010286472	24.6	107.127010286472	DFR	Franja_333	140	FranjaRep_1	125.396261579769
333.333333333333	571.428571428571	80.0903680431467	24.6	104.690368043147	DFR	Franja_333	140	FranjaRep_1	122.959619336444
333.333333333333	585.714285714286	83.8224430271797	24.6	108.42244302718	DFR	Franja_333	140	FranjaRep_1	126.691694320477
333.333333333333	600	82.7928816712616	24.6	107.392881671262	DFR	Franja_333	140	FranjaRep_1	125.662132964559
333.333333333333	614.285714285714	82.9843529623049	24.6	107.584352962305	DFR	Franja_333	140	FranjaRep_1	125.853604255602
333.333333333333	628.571428571429	79.7390798113	24.6	104.3390798113	DFR	Franja_333	140	FranjaRep_1	122.608331104597
333.333333333333	642.857142857143	79.9006905344413	24.6	104.500690534441	DFR	Franja_333	140	FranjaRep_1	122.769941827738
333.333333333333	657.142857142857	76.0791621733758	24.6	100.679162173376	DFR	Franja_333	140	FranjaRep_1	118.948413466673
333.333333333333	671.428571428571	79.9552544786382	24.6	104.555254478638	DFR	Franja_333	140	FranjaRep_1	122.824505771935
333.333333333333	685.714285714286	77.0918831805638	24.6	101.691883180564	DFR	Franja_333	140	FranjaRep_1	119.961134473861
333.333333333333	700	76.3153092776703	24.6	100.91530927767	DFR	Franja_333	140	FranjaRep_1	119.184560570967
333.333333333333	714.285714285714	76.0769810572902	24.6	100.67698105729	DFR	Franja_333	140	FranjaRep_1	118.946232350587
333.333333333333	728.571428571429	80.2317790747381	24.6	104.831779074738	DFR	Franja_333	140	FranjaRep_1	123.101030368035
333.333333333333	742.857142857143	79.0738808588392	24.6	103.673880858839	DFR	Franja_333	140	FranjaRep_1	121.943132152136
333.333333333333	757.142857142857	79.0261244286034	24.6	103.626124428603	DFR	Franja_333	140	FranjaRep_1	121.8953757219
333.333333333333	771.428571428571	77.4042667581508	24.6	102.004266758151	DFR	Franja_333	140	FranjaRep_1	120.273518051448
333.333333333333	785.714285714286	82.2109177785145	24.6	106.810917778514	DFR	Franja_333	140	FranjaRep_1	125.080169071812
333.333333333333	800	79.0845983626361	24.6	103.684598362636	DFR	Franja_333	140	FranjaRep_1	121.953849655933
333.333333333333	814.285714285714	80.4423277638765	24.6	105.042327763877	DFR	Franja_333	140	FranjaRep_1	123.311579057174
