y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8955714116189	0	79.8955714116189	DFR	Franja_333	210	FranjaRep_1	79.3310139565514
333.333333333333	14.2857142857143	81.0727171354811	0	81.0727171354811	DFR	Franja_333	210	FranjaRep_1	80.5081596804136
333.333333333333	28.5714285714286	78.7816188119212	0	78.7816188119212	DFR	Franja_333	210	FranjaRep_1	78.2170613568537
333.333333333333	42.8571428571429	77.2675220835964	0	77.2675220835964	DFR	Franja_333	210	FranjaRep_1	76.7029646285289
333.333333333333	57.1428571428571	77.6594232465321	0	77.6594232465321	DFR	Franja_333	210	FranjaRep_1	77.0948657914646
333.333333333333	71.4285714285714	76.6875488636947	0	76.6875488636947	DFR	Franja_333	210	FranjaRep_1	76.1229914086272
333.333333333333	85.7142857142857	79.9337984075902	0	79.9337984075902	DFR	Franja_333	210	FranjaRep_1	79.3692409525228
333.333333333333	100	81.8821925139083	0	81.8821925139083	DFR	Franja_333	210	FranjaRep_1	81.3176350588408
333.333333333333	114.285714285714	78.6302961445207	0	78.6302961445207	DFR	Franja_333	210	FranjaRep_1	78.0657386894532
333.333333333333	128.571428571429	76.5258238325165	0	76.5258238325165	DFR	Franja_333	210	FranjaRep_1	75.961266377449
333.333333333333	142.857142857143	75.515394863955	0	75.515394863955	DFR	Franja_333	210	FranjaRep_1	74.9508374088875
333.333333333333	157.142857142857	76.3069314403095	0	76.3069314403095	DFR	Franja_333	210	FranjaRep_1	75.742373985242
333.333333333333	171.428571428571	79.9508789481481	0	79.9508789481481	DFR	Franja_333	210	FranjaRep_1	79.3863214930806
333.333333333333	185.714285714286	79.2483713844182	0	79.2483713844182	DFR	Franja_333	210	FranjaRep_1	78.6838139293507
333.333333333333	200	81.5078899560353	0	81.5078899560353	DFR	Franja_333	210	FranjaRep_1	80.9433325009678
333.333333333333	214.285714285714	81.5068217371499	0	81.5068217371499	DFR	Franja_333	210	FranjaRep_1	80.9422642820824
333.333333333333	228.571428571429	77.2336811722614	0	77.2336811722614	DFR	Franja_333	210	FranjaRep_1	76.669123717194
333.333333333333	242.857142857143	77.4336582390913	0	77.4336582390913	DFR	Franja_333	210	FranjaRep_1	76.8691007840239
333.333333333333	257.142857142857	79.3689997816483	0	79.3689997816483	DFR	Franja_333	210	FranjaRep_1	78.8044423265808
