y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7928949762734	0	79.7928949762734	DFR	Franja_333	210	FranjaRep_1	88.2186532570752
333.333333333333	14.2857142857143	80.3456283114032	0	80.3456283114032	DFR	Franja_333	210	FranjaRep_1	88.771386592205
333.333333333333	28.5714285714286	81.8073469467359	0	81.8073469467359	DFR	Franja_333	210	FranjaRep_1	90.2331052275378
333.333333333333	42.8571428571429	80.0492905222817	0	80.0492905222817	DFR	Franja_333	210	FranjaRep_1	88.4750488030836
333.333333333333	57.1428571428571	83.2870276176327	0	83.2870276176327	DFR	Franja_333	210	FranjaRep_1	91.7127858984346
333.333333333333	71.4285714285714	81.0745453410886	0	81.0745453410886	DFR	Franja_333	210	FranjaRep_1	89.5003036218905
333.333333333333	85.7142857142857	77.2846557892137	0	77.2846557892137	DFR	Franja_333	210	FranjaRep_1	85.7104140700156
333.333333333333	100	77.519312052864	0	77.519312052864	DFR	Franja_333	210	FranjaRep_1	85.9450703336659
333.333333333333	114.285714285714	73.4746366824497	0	73.4746366824497	DFR	Franja_333	210	FranjaRep_1	81.9003949632515
333.333333333333	128.571428571429	76.2743922241645	0	76.2743922241645	DFR	Franja_333	210	FranjaRep_1	84.7001505049664
333.333333333333	142.857142857143	77.662997047101	0	77.662997047101	DFR	Franja_333	210	FranjaRep_1	86.0887553279029
333.333333333333	157.142857142857	75.1625149979462	0	75.1625149979462	DFR	Franja_333	210	FranjaRep_1	83.5882732787481
333.333333333333	171.428571428571	77.0916541141638	0	77.0916541141638	DFR	Franja_333	210	FranjaRep_1	85.5174123949657
333.333333333333	185.714285714286	78.564284646362	0	78.564284646362	DFR	Franja_333	210	FranjaRep_1	86.9900429271639
333.333333333333	200	75.6601777651212	0	75.6601777651212	DFR	Franja_333	210	FranjaRep_1	84.0859360459231
333.333333333333	214.285714285714	76.471764502627	0	76.471764502627	DFR	Franja_333	210	FranjaRep_1	84.8975227834289
333.333333333333	228.571428571429	77.9031435144726	0	77.9031435144726	DFR	Franja_333	210	FranjaRep_1	86.3289017952745
333.333333333333	242.857142857143	78.8479721615921	0	78.8479721615921	DFR	Franja_333	210	FranjaRep_1	87.273730442394
333.333333333333	257.142857142857	81.1906342902024	0	81.1906342902024	DFR	Franja_333	210	FranjaRep_1	89.6163925710043
333.333333333333	271.428571428571	77.6871961847526	0	77.6871961847526	DFR	Franja_333	210	FranjaRep_1	86.1129544655545
333.333333333333	285.714285714286	78.0718601027301	0	78.0718601027301	DFR	Franja_333	210	FranjaRep_1	86.497618383532
333.333333333333	300	81.5510544476233	0	81.5510544476233	DFR	Franja_333	210	FranjaRep_1	89.9768127284251
333.333333333333	314.285714285714	83.2451889046904	0	83.2451889046904	DFR	Franja_333	210	FranjaRep_1	91.6709471854923
333.333333333333	328.571428571429	79.15335366667	0	79.15335366667	DFR	Franja_333	210	FranjaRep_1	87.5791119474719
333.333333333333	342.857142857143	81.4237783890577	0	81.4237783890577	DFR	Franja_333	210	FranjaRep_1	89.8495366698596
333.333333333333	357.142857142857	79.654393910616	0	79.654393910616	DFR	Franja_333	210	FranjaRep_1	88.0801521914179
333.333333333333	371.428571428571	81.6278266888096	0	81.6278266888096	DFR	Franja_333	210	FranjaRep_1	90.0535849696115
333.333333333333	385.714285714286	78.5409721719025	0	78.5409721719025	DFR	Franja_333	210	FranjaRep_1	86.9667304527044
333.333333333333	400	76.9589661412388	0	76.9589661412388	DFR	Franja_333	210	FranjaRep_1	85.3847244220406
333.333333333333	414.285714285714	75.3126776737719	0	75.3126776737719	DFR	Franja_333	210	FranjaRep_1	83.7384359545738
333.333333333333	428.571428571429	81.5178550185125	0	81.5178550185125	DFR	Franja_333	210	FranjaRep_1	89.9436132993144
333.333333333333	442.857142857143	80.1857845060218	0	80.1857845060218	DFR	Franja_333	210	FranjaRep_1	88.6115427868237
333.333333333333	457.142857142857	79.1011353235572	0	79.1011353235572	DFR	Franja_333	210	FranjaRep_1	87.5268936043591
333.333333333333	471.428571428571	76.9001055756952	0	76.9001055756952	DFR	Franja_333	210	FranjaRep_1	85.325863856497
333.333333333333	485.714285714286	81.8370306771372	0	81.8370306771372	DFR	Franja_333	210	FranjaRep_1	90.2627889579391
333.333333333333	500	80.0400144892357	0	80.0400144892357	DFR	Franja_333	210	FranjaRep_1	88.4657727700375
333.333333333333	514.285714285714	83.2057636016778	24.6	107.805763601678	DFR	Franja_333	210	FranjaRep_1	133.79592188248
333.333333333333	528.571428571429	80.6425898485421	24.6	105.242589848542	DFR	Franja_333	210	FranjaRep_1	131.232748129344
333.333333333333	542.857142857143	79.4458530701163	24.6	104.045853070116	DFR	Franja_333	210	FranjaRep_1	130.036011350918
333.333333333333	557.142857142857	80.2444992359005	24.6	104.844499235901	DFR	Franja_333	210	FranjaRep_1	130.834657516702
333.333333333333	571.428571428571	83.0510572227286	24.6	107.651057222729	DFR	Franja_333	210	FranjaRep_1	133.64121550353
333.333333333333	585.714285714286	83.7878819133726	24.6	108.387881913373	DFR	Franja_333	210	FranjaRep_1	134.378040194174
333.333333333333	600	82.5212801408792	24.6	107.121280140879	DFR	Franja_333	210	FranjaRep_1	133.111438421681
333.333333333333	614.285714285714	78.6998914899675	24.6	103.299891489967	DFR	Franja_333	210	FranjaRep_1	129.290049770769
333.333333333333	628.571428571429	82.7636284677132	24.6	107.363628467713	DFR	Franja_333	210	FranjaRep_1	133.353786748515
333.333333333333	642.857142857143	79.9133344260805	24.6	104.51333442608	DFR	Franja_333	210	FranjaRep_1	130.503492706882
333.333333333333	657.142857142857	78.2057691128409	24.6	102.805769112841	DFR	Franja_333	210	FranjaRep_1	128.795927393643
333.333333333333	671.428571428571	77.551575148296	24.6	102.151575148296	DFR	Franja_333	210	FranjaRep_1	128.141733429098
333.333333333333	685.714285714286	77.3245326351221	24.6	101.924532635122	DFR	Franja_333	210	FranjaRep_1	127.914690915924
333.333333333333	700	77.6599519860247	24.6	102.259951986025	DFR	Franja_333	210	FranjaRep_1	128.250110266827
333.333333333333	714.285714285714	79.9963156585778	24.6	104.596315658578	DFR	Franja_333	210	FranjaRep_1	130.58647393938
333.333333333333	728.571428571429	77.3631470110926	24.6	101.963147011093	DFR	Franja_333	210	FranjaRep_1	127.953305291895
333.333333333333	742.857142857143	80.5454252037516	24.6	105.145425203752	DFR	Franja_333	210	FranjaRep_1	131.135583484553
333.333333333333	757.142857142857	80.3451653933741	24.6	104.945165393374	DFR	Franja_333	210	FranjaRep_1	130.935323674176
333.333333333333	771.428571428571	75.3520277639544	24.6	99.9520277639544	DFR	Franja_333	210	FranjaRep_1	125.942186044756
333.333333333333	785.714285714286	77.2435032375574	24.6	101.843503237557	DFR	Franja_333	210	FranjaRep_1	127.833661518359
333.333333333333	800	79.178708078703	24.6	103.778708078703	DFR	Franja_333	210	FranjaRep_1	129.768866359505
333.333333333333	814.285714285714	77.5578077469973	24.6	102.157807746997	DFR	Franja_333	210	FranjaRep_1	128.147966027799
333.333333333333	828.571428571429	77.8247184808705	24.6	102.42471848087	DFR	Franja_333	210	FranjaRep_1	128.414876761672
333.333333333333	842.857142857143	77.0850607631554	24.6	101.685060763155	DFR	Franja_333	210	FranjaRep_1	127.675219043957
333.333333333333	857.142857142857	78.2227659990198	24.6	102.82276599902	DFR	Franja_333	210	FranjaRep_1	128.812924279822
333.333333333333	871.428571428571	79.820378182288	24.6	104.420378182288	DFR	Franja_333	210	FranjaRep_1	130.41053646309
333.333333333333	885.714285714286	76.5744411991115	24.6	101.174441199112	DFR	Franja_333	210	FranjaRep_1	127.164599479913
333.333333333333	900	77.8900269221925	24.6	102.490026922192	DFR	Franja_333	210	FranjaRep_1	128.480185202994
333.333333333333	914.285714285714	75.0606817192913	24.6	99.6606817192913	DFR	Franja_333	210	FranjaRep_1	125.650840000093
333.333333333333	928.571428571429	76.1683973441784	24.6	100.768397344178	DFR	Franja_333	210	FranjaRep_1	126.75855562498
333.333333333333	942.857142857143	74.4234193236024	24.6	99.0234193236024	DFR	Franja_333	210	FranjaRep_1	125.013577604404
333.333333333333	957.142857142857	75.7601209359836	24.6	100.360120935984	DFR	Franja_333	210	FranjaRep_1	126.350279216785
333.333333333333	971.428571428571	74.3136998526035	24.6	98.9136998526035	DFR	Franja_333	210	FranjaRep_1	124.903858133405
333.333333333333	985.714285714286	79.1206526628096	24.6	103.72065266281	DFR	Franja_333	210	FranjaRep_1	129.710810943611
333.333333333333	1000	80.6828374436857	24.6	105.282837443686	DFR	Franja_333	210	FranjaRep_1	131.272995724488
366.666666666667	0	79.1096845459468	0	79.1096845459468	DFR	Franja_366	140	FranjaRep_1	87.994238229708
366.666666666667	14.2857142857143	79.4080555617434	0	79.4080555617434	DFR	Franja_366	140	FranjaRep_1	88.2926092455046
366.666666666667	28.5714285714286	82.3850438625402	0	82.3850438625402	DFR	Franja_366	140	FranjaRep_1	91.2695975463015
366.666666666667	42.8571428571429	81.146780746011	0	81.146780746011	DFR	Franja_366	140	FranjaRep_1	90.0313344297722
366.666666666667	57.1428571428571	81.3473373999457	0	81.3473373999457	DFR	Franja_366	140	FranjaRep_1	90.2318910837069
366.666666666667	71.4285714285714	81.4614933989626	0	81.4614933989626	DFR	Franja_366	140	FranjaRep_1	90.3460470827238
366.666666666667	85.7142857142857	80.4443653066103	0	80.4443653066103	DFR	Franja_366	140	FranjaRep_1	89.3289189903715
366.666666666667	100	80.8616215760564	0	80.8616215760564	DFR	Franja_366	140	FranjaRep_1	89.7461752598176
366.666666666667	114.285714285714	77.409257685766	0	77.409257685766	DFR	Franja_366	140	FranjaRep_1	86.2938113695272
366.666666666667	128.571428571429	82.3833676631657	0	82.3833676631657	DFR	Franja_366	140	FranjaRep_1	91.2679213469269
366.666666666667	142.857142857143	81.8398529533373	0	81.8398529533373	DFR	Franja_366	140	FranjaRep_1	90.7244066370985
366.666666666667	157.142857142857	79.8872386363305	0	79.8872386363305	DFR	Franja_366	140	FranjaRep_1	88.7717923200917
366.666666666667	171.428571428571	82.068650571414	0	82.068650571414	DFR	Franja_366	140	FranjaRep_1	90.9532042551752
366.666666666667	185.714285714286	78.7070748328666	0	78.7070748328666	DFR	Franja_366	140	FranjaRep_1	87.5916285166278
366.666666666667	200	80.0666378435228	0	80.0666378435228	DFR	Franja_366	140	FranjaRep_1	88.951191527284
366.666666666667	214.285714285714	78.8187500603312	0	78.8187500603312	DFR	Franja_366	140	FranjaRep_1	87.7033037440925
366.666666666667	228.571428571429	77.7404199306571	0	77.7404199306571	DFR	Franja_366	140	FranjaRep_1	86.6249736144184
366.666666666667	242.857142857143	79.4783903627548	0	79.4783903627548	DFR	Franja_366	140	FranjaRep_1	88.362944046516
366.666666666667	257.142857142857	81.2153742809349	0	81.2153742809349	DFR	Franja_366	140	FranjaRep_1	90.0999279646961
366.666666666667	271.428571428571	79.3291811644409	0	79.3291811644409	DFR	Franja_366	140	FranjaRep_1	88.2137348482022
366.666666666667	285.714285714286	82.3968837552547	0	82.3968837552547	DFR	Franja_366	140	FranjaRep_1	91.2814374390159
366.666666666667	300	80.2358573003904	0	80.2358573003904	DFR	Franja_366	140	FranjaRep_1	89.1204109841516
366.666666666667	314.285714285714	82.3538359193291	0	82.3538359193291	DFR	Franja_366	140	FranjaRep_1	91.2383896030903
366.666666666667	328.571428571429	82.5267825040616	0	82.5267825040616	DFR	Franja_366	140	FranjaRep_1	91.4113361878228
366.666666666667	342.857142857143	80.2023793626916	0	80.2023793626916	DFR	Franja_366	140	FranjaRep_1	89.0869330464528
366.666666666667	357.142857142857	79.1216950723787	0	79.1216950723787	DFR	Franja_366	140	FranjaRep_1	88.0062487561399
366.666666666667	371.428571428571	78.5547965342444	0	78.5547965342444	DFR	Franja_366	140	FranjaRep_1	87.4393502180057
366.666666666667	385.714285714286	78.2186856074353	0	78.2186856074353	DFR	Franja_366	140	FranjaRep_1	87.1032392911965
366.666666666667	400	80.7797356934871	0	80.7797356934871	DFR	Franja_366	140	FranjaRep_1	89.6642893772483
366.666666666667	414.285714285714	79.1171312179947	0	79.1171312179947	DFR	Franja_366	140	FranjaRep_1	88.001684901756
366.666666666667	428.571428571429	79.276409887636	0	79.276409887636	DFR	Franja_366	140	FranjaRep_1	88.1609635713973
366.666666666667	442.857142857143	75.759600007248	0	75.759600007248	DFR	Franja_366	140	FranjaRep_1	84.6441536910093
366.666666666667	457.142857142857	77.087214923347	0	77.087214923347	DFR	Franja_366	140	FranjaRep_1	85.9717686071082
366.666666666667	471.428571428571	76.5120442955017	0	76.5120442955017	DFR	Franja_366	140	FranjaRep_1	85.3965979792629
366.666666666667	485.714285714286	77.4781191111832	0	77.4781191111832	DFR	Franja_366	140	FranjaRep_1	86.3626727949444
366.666666666667	500	80.324745027523	0	80.324745027523	DFR	Franja_366	140	FranjaRep_1	89.2092987112842
366.666666666667	514.285714285714	80.1049190973172	24.6	104.704919097317	DFR	Franja_366	140	FranjaRep_1	125.299072781078
366.666666666667	528.571428571429	83.9826724702133	24.6	108.582672470213	DFR	Franja_366	140	FranjaRep_1	129.176826153975
366.666666666667	542.857142857143	84.1933752532909	24.6	108.793375253291	DFR	Franja_366	140	FranjaRep_1	129.387528937052
366.666666666667	557.142857142857	83.3939589943131	24.6	107.993958994313	DFR	Franja_366	140	FranjaRep_1	128.588112678074
366.666666666667	571.428571428571	82.6069555779527	24.6	107.206955577953	DFR	Franja_366	140	FranjaRep_1	127.801109261714
366.666666666667	585.714285714286	81.8613328524685	24.6	106.461332852468	DFR	Franja_366	140	FranjaRep_1	127.05548653623
366.666666666667	600	78.6769762363755	24.6	103.276976236375	DFR	Franja_366	140	FranjaRep_1	123.871129920137
366.666666666667	614.285714285714	79.2877027739061	24.6	103.887702773906	DFR	Franja_366	140	FranjaRep_1	124.481856457667
366.666666666667	628.571428571429	81.2292137024863	24.6	105.829213702486	DFR	Franja_366	140	FranjaRep_1	126.423367386247
366.666666666667	642.857142857143	75.9895854158112	24.6	100.589585415811	DFR	Franja_366	140	FranjaRep_1	121.183739099572
366.666666666667	657.142857142857	73.5493152721461	24.6	98.1493152721461	DFR	Franja_366	140	FranjaRep_1	118.743468955907
366.666666666667	671.428571428571	73.5812940151095	24.6	98.1812940151095	DFR	Franja_366	140	FranjaRep_1	118.775447698871
366.666666666667	685.714285714286	76.9880635842388	24.6	101.588063584239	DFR	Franja_366	140	FranjaRep_1	122.182217268
