y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6632104682781	0	79.6632104682781	DFR	Franja_333	140	FranjaRep_1	93.0442984716889
333.333333333333	14.2857142857143	80.1416528767669	0	80.1416528767669	DFR	Franja_333	140	FranjaRep_1	93.5227408801778
333.333333333333	28.5714285714286	79.6304247970577	0	79.6304247970577	DFR	Franja_333	140	FranjaRep_1	93.0115128004685
333.333333333333	42.8571428571429	79.1664366078788	0	79.1664366078788	DFR	Franja_333	140	FranjaRep_1	92.5475246112896
333.333333333333	57.1428571428571	82.1497311932729	0	82.1497311932729	DFR	Franja_333	140	FranjaRep_1	95.5308191966837
333.333333333333	71.4285714285714	84.032799480074	0	84.032799480074	DFR	Franja_333	140	FranjaRep_1	97.4138874834848
333.333333333333	85.7142857142857	80.0687241189612	0	80.0687241189612	DFR	Franja_333	140	FranjaRep_1	93.449812122372
333.333333333333	100	82.9848430658715	0	82.9848430658715	DFR	Franja_333	140	FranjaRep_1	96.3659310692823
333.333333333333	114.285714285714	81.8047562577869	0	81.8047562577869	DFR	Franja_333	140	FranjaRep_1	95.1858442611977
333.333333333333	128.571428571429	78.9218375955355	0	78.9218375955355	DFR	Franja_333	140	FranjaRep_1	92.3029255989463
333.333333333333	142.857142857143	82.5282808290866	0	82.5282808290866	DFR	Franja_333	140	FranjaRep_1	95.9093688324974
333.333333333333	157.142857142857	84.5146044997476	0	84.5146044997476	DFR	Franja_333	140	FranjaRep_1	97.8956925031584
333.333333333333	171.428571428571	83.3655495046047	0	83.3655495046047	DFR	Franja_333	140	FranjaRep_1	96.7466375080155
333.333333333333	185.714285714286	83.1158059234702	0	83.1158059234702	DFR	Franja_333	140	FranjaRep_1	96.496893926881
333.333333333333	200	85.3225038165696	0	85.3225038165696	DFR	Franja_333	140	FranjaRep_1	98.7035918199804
333.333333333333	214.285714285714	83.6134516089263	0	83.6134516089263	DFR	Franja_333	140	FranjaRep_1	96.9945396123371
333.333333333333	228.571428571429	83.8723112376156	0	83.8723112376156	DFR	Franja_333	140	FranjaRep_1	97.2533992410264
