y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9048831999845	0	78.9048831999845	DFR	Franja_333	210	FranjaRep_1	91.8098493515392
333.333333333333	14.2857142857143	76.1232730931766	0	76.1232730931766	DFR	Franja_333	210	FranjaRep_1	89.0282392447314
333.333333333333	28.5714285714286	77.0232424826445	0	77.0232424826445	DFR	Franja_333	210	FranjaRep_1	89.9282086341993
333.333333333333	42.8571428571429	74.8359581256232	0	74.8359581256232	DFR	Franja_333	210	FranjaRep_1	87.7409242771779
333.333333333333	57.1428571428571	77.1125629558084	0	77.1125629558084	DFR	Franja_333	210	FranjaRep_1	90.0175291073631
333.333333333333	71.4285714285714	79.2770043067203	0	79.2770043067203	DFR	Franja_333	210	FranjaRep_1	92.181970458275
333.333333333333	85.7142857142857	78.6672510128769	0	78.6672510128769	DFR	Franja_333	210	FranjaRep_1	91.5722171644316
333.333333333333	100	79.3852543625577	0	79.3852543625577	DFR	Franja_333	210	FranjaRep_1	92.2902205141124
333.333333333333	114.285714285714	77.6321911353258	0	77.6321911353258	DFR	Franja_333	210	FranjaRep_1	90.5371572868805
333.333333333333	128.571428571429	79.4485946531802	0	79.4485946531802	DFR	Franja_333	210	FranjaRep_1	92.3535608047349
333.333333333333	142.857142857143	78.0964042136819	0	78.0964042136819	DFR	Franja_333	210	FranjaRep_1	91.0013703652366
333.333333333333	157.142857142857	80.3359332242934	0	80.3359332242934	DFR	Franja_333	210	FranjaRep_1	93.2408993758481
333.333333333333	171.428571428571	79.745756670652	0	79.745756670652	DFR	Franja_333	210	FranjaRep_1	92.6507228222067
333.333333333333	185.714285714286	76.2225149310291	0	76.2225149310291	DFR	Franja_333	210	FranjaRep_1	89.1274810825838
333.333333333333	200	76.4715900321042	0	76.4715900321042	DFR	Franja_333	210	FranjaRep_1	89.3765561836589
333.333333333333	214.285714285714	76.3785578934326	0	76.3785578934326	DFR	Franja_333	210	FranjaRep_1	89.2835240449873
333.333333333333	228.571428571429	80.5762371109938	0	80.5762371109938	DFR	Franja_333	210	FranjaRep_1	93.4812032625485
333.333333333333	242.857142857143	79.9292099729451	0	79.9292099729451	DFR	Franja_333	210	FranjaRep_1	92.8341761244998
333.333333333333	257.142857142857	77.2381704436613	0	77.2381704436613	DFR	Franja_333	210	FranjaRep_1	90.143136595216
333.333333333333	271.428571428571	77.3504564404538	0	77.3504564404538	DFR	Franja_333	210	FranjaRep_1	90.2554225920085
333.333333333333	285.714285714286	79.0305621447945	0	79.0305621447945	DFR	Franja_333	210	FranjaRep_1	91.9355282963492
333.333333333333	300	78.9647837344423	0	78.9647837344423	DFR	Franja_333	210	FranjaRep_1	91.869749885997
333.333333333333	314.285714285714	77.8799613359775	0	77.8799613359775	DFR	Franja_333	210	FranjaRep_1	90.7849274875322
333.333333333333	328.571428571429	79.596038466764	0	79.596038466764	DFR	Franja_333	210	FranjaRep_1	92.5010046183187
333.333333333333	342.857142857143	77.0051996863145	0	77.0051996863145	DFR	Franja_333	210	FranjaRep_1	89.9101658378692
333.333333333333	357.142857142857	80.7734944359574	0	80.7734944359574	DFR	Franja_333	210	FranjaRep_1	93.6784605875121
333.333333333333	371.428571428571	80.2564297581641	0	80.2564297581641	DFR	Franja_333	210	FranjaRep_1	93.1613959097188
333.333333333333	385.714285714286	78.5370913809705	0	78.5370913809705	DFR	Franja_333	210	FranjaRep_1	91.4420575325252
333.333333333333	400	78.7599119074795	0	78.7599119074795	DFR	Franja_333	210	FranjaRep_1	91.6648780590342
333.333333333333	414.285714285714	77.1489376580792	0	77.1489376580792	DFR	Franja_333	210	FranjaRep_1	90.0539038096339
333.333333333333	428.571428571429	81.6667070396361	0	81.6667070396361	DFR	Franja_333	210	FranjaRep_1	94.5716731911908
333.333333333333	442.857142857143	84.5122083047244	0	84.5122083047244	DFR	Franja_333	210	FranjaRep_1	97.4171744562791
333.333333333333	457.142857142857	83.1141980699341	0	83.1141980699341	DFR	Franja_333	210	FranjaRep_1	96.0191642214888
333.333333333333	471.428571428571	78.6568549373648	0	78.6568549373648	DFR	Franja_333	210	FranjaRep_1	91.5618210889195
333.333333333333	485.714285714286	77.8294321232368	0	77.8294321232368	DFR	Franja_333	210	FranjaRep_1	90.7343982747915
333.333333333333	500	74.6555651840989	0	74.6555651840989	DFR	Franja_333	210	FranjaRep_1	87.5605313356536
333.333333333333	514.285714285714	76.8852389620109	24.6	101.485238962011	DFR	Franja_333	210	FranjaRep_1	131.954605113566
333.333333333333	528.571428571429	76.7686425217856	24.6	101.368642521786	DFR	Franja_333	210	FranjaRep_1	131.83800867334
333.333333333333	542.857142857143	76.9675377468265	24.6	101.567537746826	DFR	Franja_333	210	FranjaRep_1	132.036903898381
333.333333333333	557.142857142857	77.1127970097569	24.6	101.712797009757	DFR	Franja_333	210	FranjaRep_1	132.182163161312
333.333333333333	571.428571428571	79.9010884155828	24.6	104.501088415583	DFR	Franja_333	210	FranjaRep_1	134.970454567137
333.333333333333	585.714285714286	79.2329652694959	24.6	103.832965269496	DFR	Franja_333	210	FranjaRep_1	134.302331421051
333.333333333333	600	82.0074635714298	24.6	106.60746357143	DFR	Franja_333	210	FranjaRep_1	137.076829722985
333.333333333333	614.285714285714	79.243517218586	24.6	103.843517218586	DFR	Franja_333	210	FranjaRep_1	134.312883370141
333.333333333333	628.571428571429	80.8230595687198	24.6	105.42305956872	DFR	Franja_333	210	FranjaRep_1	135.892425720275
333.333333333333	642.857142857143	77.6863331720874	24.6	102.286333172087	DFR	Franja_333	210	FranjaRep_1	132.755699323642
333.333333333333	657.142857142857	79.235775807923	24.6	103.835775807923	DFR	Franja_333	210	FranjaRep_1	134.305141959478
