y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3945751495053	0	82.3945751495053	DFR	Franja_333	0	FranjaRep_1	82.3945751495053
333.333333333333	14.2857142857143	81.9006472252096	0	81.9006472252096	DFR	Franja_333	0	FranjaRep_1	81.9006472252096
333.333333333333	28.5714285714286	86.1803783639294	0	86.1803783639294	DFR	Franja_333	0	FranjaRep_1	86.1803783639294
333.333333333333	42.8571428571429	81.7922602855587	0	81.7922602855587	DFR	Franja_333	0	FranjaRep_1	81.7922602855587
333.333333333333	57.1428571428571	81.5498335060015	0	81.5498335060015	DFR	Franja_333	0	FranjaRep_1	81.5498335060015
333.333333333333	71.4285714285714	78.7361955803531	0	78.7361955803531	DFR	Franja_333	0	FranjaRep_1	78.7361955803531
333.333333333333	85.7142857142857	74.3983722682899	0	74.3983722682899	DFR	Franja_333	0	FranjaRep_1	74.3983722682899
333.333333333333	100	78.3126688767745	0	78.3126688767745	DFR	Franja_333	0	FranjaRep_1	78.3126688767745
333.333333333333	114.285714285714	75.098080015219	0	75.098080015219	DFR	Franja_333	0	FranjaRep_1	75.098080015219
333.333333333333	128.571428571429	75.89779063361	0	75.89779063361	DFR	Franja_333	0	FranjaRep_1	75.89779063361
333.333333333333	142.857142857143	78.4581552482966	0	78.4581552482966	DFR	Franja_333	0	FranjaRep_1	78.4581552482966
333.333333333333	157.142857142857	80.5685504156706	0	80.5685504156706	DFR	Franja_333	0	FranjaRep_1	80.5685504156706
333.333333333333	171.428571428571	77.9783672777693	0	77.9783672777693	DFR	Franja_333	0	FranjaRep_1	77.9783672777693
333.333333333333	185.714285714286	75.448552820186	0	75.448552820186	DFR	Franja_333	0	FranjaRep_1	75.448552820186
333.333333333333	200	73.8127611816309	0	73.8127611816309	DFR	Franja_333	0	FranjaRep_1	73.8127611816309
333.333333333333	214.285714285714	76.4036649920116	0	76.4036649920116	DFR	Franja_333	0	FranjaRep_1	76.4036649920116
333.333333333333	228.571428571429	76.907860736774	0	76.907860736774	DFR	Franja_333	0	FranjaRep_1	76.907860736774
333.333333333333	242.857142857143	80.6702589221775	0	80.6702589221775	DFR	Franja_333	0	FranjaRep_1	80.6702589221775
333.333333333333	257.142857142857	77.8923753831102	0	77.8923753831102	DFR	Franja_333	0	FranjaRep_1	77.8923753831102
333.333333333333	271.428571428571	76.2808010677588	0	76.2808010677588	DFR	Franja_333	0	FranjaRep_1	76.2808010677588
333.333333333333	285.714285714286	71.3932648029004	0	71.3932648029004	DFR	Franja_333	0	FranjaRep_1	71.3932648029004
333.333333333333	300	72.6283676697168	0	72.6283676697168	DFR	Franja_333	0	FranjaRep_1	72.6283676697168
333.333333333333	314.285714285714	72.5586834528809	0	72.5586834528809	DFR	Franja_333	0	FranjaRep_1	72.5586834528809
333.333333333333	328.571428571429	73.1078068816213	0	73.1078068816213	DFR	Franja_333	0	FranjaRep_1	73.1078068816213
333.333333333333	342.857142857143	76.3655469361283	0	76.3655469361283	DFR	Franja_333	0	FranjaRep_1	76.3655469361283
333.333333333333	357.142857142857	79.4500261047853	0	79.4500261047853	DFR	Franja_333	0	FranjaRep_1	79.4500261047853
333.333333333333	371.428571428571	78.2098566762373	0	78.2098566762373	DFR	Franja_333	0	FranjaRep_1	78.2098566762373
333.333333333333	385.714285714286	77.3639710211209	0	77.3639710211209	DFR	Franja_333	0	FranjaRep_1	77.3639710211209
333.333333333333	400	77.5615028552116	0	77.5615028552116	DFR	Franja_333	0	FranjaRep_1	77.5615028552116
333.333333333333	414.285714285714	78.4446301271553	0	78.4446301271553	DFR	Franja_333	0	FranjaRep_1	78.4446301271553
333.333333333333	428.571428571429	77.859449938462	0	77.859449938462	DFR	Franja_333	0	FranjaRep_1	77.859449938462
333.333333333333	442.857142857143	80.3296542720158	0	80.3296542720158	DFR	Franja_333	0	FranjaRep_1	80.3296542720158
333.333333333333	457.142857142857	81.9766941422802	0	81.9766941422802	DFR	Franja_333	0	FranjaRep_1	81.9766941422802
333.333333333333	471.428571428571	82.8709281814543	0	82.8709281814543	DFR	Franja_333	0	FranjaRep_1	82.8709281814543
333.333333333333	485.714285714286	81.4583052935778	0	81.4583052935778	DFR	Franja_333	0	FranjaRep_1	81.4583052935778
333.333333333333	500	81.5387888691889	0	81.5387888691889	DFR	Franja_333	0	FranjaRep_1	81.5387888691889
333.333333333333	514.285714285714	80.9273412979796	24.6	105.52734129798	DFR	Franja_333	0	FranjaRep_1	105.52734129798
