y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.417361549843	0	80.417361549843	DFR	Franja_333	280	FranjaRep_1	93.8846369430407
333.333333333333	14.2857142857143	80.7692841707306	0	80.7692841707306	DFR	Franja_333	280	FranjaRep_1	94.2365595639283
333.333333333333	28.5714285714286	82.2388305023559	0	82.2388305023559	DFR	Franja_333	280	FranjaRep_1	95.7061058955536
333.333333333333	42.8571428571429	84.3621438706813	0	84.3621438706813	DFR	Franja_333	280	FranjaRep_1	97.829419263879
333.333333333333	57.1428571428571	80.6862511525276	0	80.6862511525276	DFR	Franja_333	280	FranjaRep_1	94.1535265457253
333.333333333333	71.4285714285714	81.7524531709769	0	81.7524531709769	DFR	Franja_333	280	FranjaRep_1	95.2197285641746
333.333333333333	85.7142857142857	82.1384970951803	0	82.1384970951803	DFR	Franja_333	280	FranjaRep_1	95.6057724883781
333.333333333333	100	82.9345448387207	0	82.9345448387207	DFR	Franja_333	280	FranjaRep_1	96.4018202319184
333.333333333333	114.285714285714	81.5202108786576	0	81.5202108786576	DFR	Franja_333	280	FranjaRep_1	94.9874862718553
333.333333333333	128.571428571429	79.6348895094966	0	79.6348895094966	DFR	Franja_333	280	FranjaRep_1	93.1021649026943
333.333333333333	142.857142857143	79.0095607773106	0	79.0095607773106	DFR	Franja_333	280	FranjaRep_1	92.4768361705083
333.333333333333	157.142857142857	78.1290638009702	0	78.1290638009702	DFR	Franja_333	280	FranjaRep_1	91.5963391941679
333.333333333333	171.428571428571	75.2856608798545	0	75.2856608798545	DFR	Franja_333	280	FranjaRep_1	88.7529362730522
333.333333333333	185.714285714286	76.4868442071317	0	76.4868442071317	DFR	Franja_333	280	FranjaRep_1	89.9541196003294
333.333333333333	200	77.1247166643546	0	77.1247166643546	DFR	Franja_333	280	FranjaRep_1	90.5919920575523
333.333333333333	214.285714285714	76.0021742152914	0	76.0021742152914	DFR	Franja_333	280	FranjaRep_1	89.4694496084891
333.333333333333	228.571428571429	79.1984444271713	0	79.1984444271713	DFR	Franja_333	280	FranjaRep_1	92.665719820369
333.333333333333	242.857142857143	79.9891609133119	0	79.9891609133119	DFR	Franja_333	280	FranjaRep_1	93.4564363065096
333.333333333333	257.142857142857	82.0694151393882	0	82.0694151393882	DFR	Franja_333	280	FranjaRep_1	95.5366905325859
333.333333333333	271.428571428571	81.5067305468996	0	81.5067305468996	DFR	Franja_333	280	FranjaRep_1	94.9740059400973
333.333333333333	285.714285714286	78.0723410356254	0	78.0723410356254	DFR	Franja_333	280	FranjaRep_1	91.5396164288231
333.333333333333	300	79.8380970733626	0	79.8380970733626	DFR	Franja_333	280	FranjaRep_1	93.3053724665603
333.333333333333	314.285714285714	80.1172813081091	0	80.1172813081091	DFR	Franja_333	280	FranjaRep_1	93.5845567013068
333.333333333333	328.571428571429	79.3217602828541	0	79.3217602828541	DFR	Franja_333	280	FranjaRep_1	92.7890356760518
333.333333333333	342.857142857143	76.3952115678457	0	76.3952115678457	DFR	Franja_333	280	FranjaRep_1	89.8624869610434
333.333333333333	357.142857142857	74.572748580574	0	74.572748580574	DFR	Franja_333	280	FranjaRep_1	88.0400239737717
333.333333333333	371.428571428571	76.053456429034	0	76.053456429034	DFR	Franja_333	280	FranjaRep_1	89.5207318222317
333.333333333333	385.714285714286	74.3047533386099	0	74.3047533386099	DFR	Franja_333	280	FranjaRep_1	87.7720287318076
333.333333333333	400	75.3413652013388	0	75.3413652013388	DFR	Franja_333	280	FranjaRep_1	88.8086405945365
333.333333333333	414.285714285714	73.227839895202	0	73.227839895202	DFR	Franja_333	280	FranjaRep_1	86.6951152883997
333.333333333333	428.571428571429	75.164312195791	0	75.164312195791	DFR	Franja_333	280	FranjaRep_1	88.6315875889887
333.333333333333	442.857142857143	76.5422390394585	0	76.5422390394585	DFR	Franja_333	280	FranjaRep_1	90.0095144326562
333.333333333333	457.142857142857	72.7852884921403	0	72.7852884921403	DFR	Franja_333	280	FranjaRep_1	86.252563885338
333.333333333333	471.428571428571	74.9855456488122	0	74.9855456488122	DFR	Franja_333	280	FranjaRep_1	88.4528210420099
333.333333333333	485.714285714286	74.274920076296	0	74.274920076296	DFR	Franja_333	280	FranjaRep_1	87.7421954694937
333.333333333333	500	75.7081680324474	0	75.7081680324474	DFR	Franja_333	280	FranjaRep_1	89.1754434256451
333.333333333333	514.285714285714	80.1658598412487	24.6	104.765859841249	DFR	Franja_333	280	FranjaRep_1	141.652335234446
333.333333333333	528.571428571429	81.5166946659512	24.6	106.116694665951	DFR	Franja_333	280	FranjaRep_1	143.003170059149
333.333333333333	542.857142857143	84.3020723970657	24.6	108.902072397066	DFR	Franja_333	280	FranjaRep_1	145.788547790263
333.333333333333	557.142857142857	84.4007677572099	24.6	109.00076775721	DFR	Franja_333	280	FranjaRep_1	145.887243150408
