y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7178508462589	0	78.7178508462589	DFR	Franja_333	70	FranjaRep_1	85.5845073392213
333.333333333333	14.2857142857143	77.1293361508781	0	77.1293361508781	DFR	Franja_333	70	FranjaRep_1	83.9959926438406
333.333333333333	28.5714285714286	78.0470110597919	0	78.0470110597919	DFR	Franja_333	70	FranjaRep_1	84.9136675527544
333.333333333333	42.8571428571429	77.4139944553336	0	77.4139944553336	DFR	Franja_333	70	FranjaRep_1	84.2806509482961
333.333333333333	57.1428571428571	76.6360302965099	0	76.6360302965099	DFR	Franja_333	70	FranjaRep_1	83.5026867894724
333.333333333333	71.4285714285714	78.4298419650694	0	78.4298419650694	DFR	Franja_333	70	FranjaRep_1	85.2964984580318
333.333333333333	85.7142857142857	75.7026767807694	0	75.7026767807694	DFR	Franja_333	70	FranjaRep_1	82.5693332737319
333.333333333333	100	77.2490747985217	0	77.2490747985217	DFR	Franja_333	70	FranjaRep_1	84.1157312914842
333.333333333333	114.285714285714	79.7123637093187	0	79.7123637093187	DFR	Franja_333	70	FranjaRep_1	86.5790202022811
333.333333333333	128.571428571429	76.563747803087	0	76.563747803087	DFR	Franja_333	70	FranjaRep_1	83.4304042960495
333.333333333333	142.857142857143	80.0226784990703	0	80.0226784990703	DFR	Franja_333	70	FranjaRep_1	86.8893349920327
333.333333333333	157.142857142857	76.8808868409346	0	76.8808868409346	DFR	Franja_333	70	FranjaRep_1	83.747543333897
333.333333333333	171.428571428571	80.5184306358493	0	80.5184306358493	DFR	Franja_333	70	FranjaRep_1	87.3850871288117
333.333333333333	185.714285714286	79.7451146270133	0	79.7451146270133	DFR	Franja_333	70	FranjaRep_1	86.6117711199757
333.333333333333	200	77.6647625576783	0	77.6647625576783	DFR	Franja_333	70	FranjaRep_1	84.5314190506407
333.333333333333	214.285714285714	79.7834895594398	0	79.7834895594398	DFR	Franja_333	70	FranjaRep_1	86.6501460524023
333.333333333333	228.571428571429	80.4183025126542	0	80.4183025126542	DFR	Franja_333	70	FranjaRep_1	87.2849590056166
333.333333333333	242.857142857143	79.8910173112854	0	79.8910173112854	DFR	Franja_333	70	FranjaRep_1	86.7576738042478
333.333333333333	257.142857142857	76.8893443726154	0	76.8893443726154	DFR	Franja_333	70	FranjaRep_1	83.7560008655778
333.333333333333	271.428571428571	79.9257618744217	0	79.9257618744217	DFR	Franja_333	70	FranjaRep_1	86.7924183673842
333.333333333333	285.714285714286	81.1871724753276	0	81.1871724753276	DFR	Franja_333	70	FranjaRep_1	88.05382896829
333.333333333333	300	81.8430190723043	0	81.8430190723043	DFR	Franja_333	70	FranjaRep_1	88.7096755652667
333.333333333333	314.285714285714	83.0537685925184	0	83.0537685925184	DFR	Franja_333	70	FranjaRep_1	89.9204250854809
333.333333333333	328.571428571429	82.8298109086124	0	82.8298109086124	DFR	Franja_333	70	FranjaRep_1	89.6964674015748
333.333333333333	342.857142857143	80.0346320004332	0	80.0346320004332	DFR	Franja_333	70	FranjaRep_1	86.9012884933956
333.333333333333	357.142857142857	81.753926557906	0	81.753926557906	DFR	Franja_333	70	FranjaRep_1	88.6205830508684
333.333333333333	371.428571428571	76.4864141091711	0	76.4864141091711	DFR	Franja_333	70	FranjaRep_1	83.3530706021336
333.333333333333	385.714285714286	78.0696201234428	0	78.0696201234428	DFR	Franja_333	70	FranjaRep_1	84.9362766164052
333.333333333333	400	78.9449447658567	0	78.9449447658567	DFR	Franja_333	70	FranjaRep_1	85.8116012588191
333.333333333333	414.285714285714	80.4972557104841	0	80.4972557104841	DFR	Franja_333	70	FranjaRep_1	87.3639122034466
333.333333333333	428.571428571429	80.2787221779532	0	80.2787221779532	DFR	Franja_333	70	FranjaRep_1	87.1453786709156
333.333333333333	442.857142857143	79.5912910647902	0	79.5912910647902	DFR	Franja_333	70	FranjaRep_1	86.4579475577526
333.333333333333	457.142857142857	78.303946070732	0	78.303946070732	DFR	Franja_333	70	FranjaRep_1	85.1706025636944
333.333333333333	471.428571428571	79.1481418353063	0	79.1481418353063	DFR	Franja_333	70	FranjaRep_1	86.0147983282688
333.333333333333	485.714285714286	82.279982755084	0	82.279982755084	DFR	Franja_333	70	FranjaRep_1	89.1466392480464
333.333333333333	500	78.9394241247546	0	78.9394241247546	DFR	Franja_333	70	FranjaRep_1	85.806080617717
333.333333333333	514.285714285714	80.5700557669031	24.6	105.170055766903	DFR	Franja_333	70	FranjaRep_1	117.891512259866
333.333333333333	528.571428571429	78.2211469866911	24.6	102.821146986691	DFR	Franja_333	70	FranjaRep_1	115.542603479654
333.333333333333	542.857142857143	78.642275531992	24.6	103.242275531992	DFR	Franja_333	70	FranjaRep_1	115.963732024954
333.333333333333	557.142857142857	78.599750001038	24.6	103.199750001038	DFR	Franja_333	70	FranjaRep_1	115.921206494
333.333333333333	571.428571428571	81.5319338851632	24.6	106.131933885163	DFR	Franja_333	70	FranjaRep_1	118.853390378126
333.333333333333	585.714285714286	80.4734718618078	24.6	105.073471861808	DFR	Franja_333	70	FranjaRep_1	117.79492835477
333.333333333333	600	79.172827836259	24.6	103.772827836259	DFR	Franja_333	70	FranjaRep_1	116.494284329221
333.333333333333	614.285714285714	80.7650145744547	24.6	105.365014574455	DFR	Franja_333	70	FranjaRep_1	118.086471067417
333.333333333333	628.571428571429	78.6223671398547	24.6	103.222367139855	DFR	Franja_333	70	FranjaRep_1	115.943823632817
333.333333333333	642.857142857143	76.0533134828706	24.6	100.653313482871	DFR	Franja_333	70	FranjaRep_1	113.374769975833
333.333333333333	657.142857142857	77.067724687475	24.6	101.667724687475	DFR	Franja_333	70	FranjaRep_1	114.389181180437
333.333333333333	671.428571428571	79.3117805828766	24.6	103.911780582877	DFR	Franja_333	70	FranjaRep_1	116.633237075839
333.333333333333	685.714285714286	79.3549134632511	24.6	103.954913463251	DFR	Franja_333	70	FranjaRep_1	116.676369956214
333.333333333333	700	77.2161699114369	24.6	101.816169911437	DFR	Franja_333	70	FranjaRep_1	114.537626404399
333.333333333333	714.285714285714	78.418757152997	24.6	103.018757152997	DFR	Franja_333	70	FranjaRep_1	115.740213645959
333.333333333333	728.571428571429	80.5928960887758	24.6	105.192896088776	DFR	Franja_333	70	FranjaRep_1	117.914352581738
333.333333333333	742.857142857143	80.9034363376097	24.6	105.50343633761	DFR	Franja_333	70	FranjaRep_1	118.224892830572
333.333333333333	757.142857142857	80.5332074659196	24.6	105.13320746592	DFR	Franja_333	70	FranjaRep_1	117.854663958882
333.333333333333	771.428571428571	81.3031720372011	24.6	105.903172037201	DFR	Franja_333	70	FranjaRep_1	118.624628530164
333.333333333333	785.714285714286	82.7789243431125	24.6	107.378924343112	DFR	Franja_333	70	FranjaRep_1	120.100380836075
333.333333333333	800	85.4337947059047	24.6	110.033794705905	DFR	Franja_333	70	FranjaRep_1	122.755251198867
333.333333333333	814.285714285714	86.6586316981809	24.6	111.258631698181	DFR	Franja_333	70	FranjaRep_1	123.980088191143
