y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0429321932537	0	81.0429321932537	DFR	Franja_333	70	FranjaRep_1	87.7354198644303
333.333333333333	14.2857142857143	81.0041551741313	0	81.0041551741313	DFR	Franja_333	70	FranjaRep_1	87.6966428453078
333.333333333333	28.5714285714286	83.4595161907922	0	83.4595161907922	DFR	Franja_333	70	FranjaRep_1	90.1520038619687
333.333333333333	42.8571428571429	84.3027604009998	0	84.3027604009998	DFR	Franja_333	70	FranjaRep_1	90.9952480721763
333.333333333333	57.1428571428571	81.1123734843684	0	81.1123734843684	DFR	Franja_333	70	FranjaRep_1	87.804861155545
333.333333333333	71.4285714285714	79.0100919864529	0	79.0100919864529	DFR	Franja_333	70	FranjaRep_1	85.7025796576295
333.333333333333	85.7142857142857	78.2997939668762	0	78.2997939668762	DFR	Franja_333	70	FranjaRep_1	84.9922816380527
333.333333333333	100	75.7175007217871	0	75.7175007217871	DFR	Franja_333	70	FranjaRep_1	82.4099883929636
333.333333333333	114.285714285714	76.9408984605589	0	76.9408984605589	DFR	Franja_333	70	FranjaRep_1	83.6333861317354
333.333333333333	128.571428571429	80.0603639750978	0	80.0603639750978	DFR	Franja_333	70	FranjaRep_1	86.7528516462744
333.333333333333	142.857142857143	77.3436240923314	0	77.3436240923314	DFR	Franja_333	70	FranjaRep_1	84.036111763508
333.333333333333	157.142857142857	78.9712681120678	0	78.9712681120678	DFR	Franja_333	70	FranjaRep_1	85.6637557832443
333.333333333333	171.428571428571	81.9051959420491	0	81.9051959420491	DFR	Franja_333	70	FranjaRep_1	88.5976836132256
333.333333333333	185.714285714286	78.4862663743274	0	78.4862663743274	DFR	Franja_333	70	FranjaRep_1	85.1787540455039
333.333333333333	200	78.3858037943159	0	78.3858037943159	DFR	Franja_333	70	FranjaRep_1	85.0782914654924
333.333333333333	214.285714285714	84.4297677904588	0	84.4297677904588	DFR	Franja_333	70	FranjaRep_1	91.1222554616353
333.333333333333	228.571428571429	81.7894438477705	0	81.7894438477705	DFR	Franja_333	70	FranjaRep_1	88.481931518947
333.333333333333	242.857142857143	80.8615924197758	0	80.8615924197758	DFR	Franja_333	70	FranjaRep_1	87.5540800909524
333.333333333333	257.142857142857	81.880213484207	0	81.880213484207	DFR	Franja_333	70	FranjaRep_1	88.5727011553836
333.333333333333	271.428571428571	76.3282902829093	0	76.3282902829093	DFR	Franja_333	70	FranjaRep_1	83.0207779540858
