y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4371412243327	0	81.4371412243327	DFR	Franja_333	70	FranjaRep_1	87.6618881548526
333.333333333333	14.2857142857143	79.1283758529728	0	79.1283758529728	DFR	Franja_333	70	FranjaRep_1	85.3531227834927
333.333333333333	28.5714285714286	81.7882087035668	0	81.7882087035668	DFR	Franja_333	70	FranjaRep_1	88.0129556340867
333.333333333333	42.8571428571429	82.8791643756178	0	82.8791643756178	DFR	Franja_333	70	FranjaRep_1	89.1039113061377
333.333333333333	57.1428571428571	80.4515532397452	0	80.4515532397452	DFR	Franja_333	70	FranjaRep_1	86.6763001702651
333.333333333333	71.4285714285714	81.9459170219538	0	81.9459170219538	DFR	Franja_333	70	FranjaRep_1	88.1706639524737
333.333333333333	85.7142857142857	81.7365067440132	0	81.7365067440132	DFR	Franja_333	70	FranjaRep_1	87.9612536745331
333.333333333333	100	82.1282230087623	0	82.1282230087623	DFR	Franja_333	70	FranjaRep_1	88.3529699392822
333.333333333333	114.285714285714	83.194871026922	0	83.194871026922	DFR	Franja_333	70	FranjaRep_1	89.4196179574419
333.333333333333	128.571428571429	81.9353843538381	0	81.9353843538381	DFR	Franja_333	70	FranjaRep_1	88.160131284358
333.333333333333	142.857142857143	80.9935803911209	0	80.9935803911209	DFR	Franja_333	70	FranjaRep_1	87.2183273216408
333.333333333333	157.142857142857	79.5245415570603	0	79.5245415570603	DFR	Franja_333	70	FranjaRep_1	85.7492884875802
333.333333333333	171.428571428571	77.4739879913811	0	77.4739879913811	DFR	Franja_333	70	FranjaRep_1	83.698734921901
333.333333333333	185.714285714286	79.2165952870512	0	79.2165952870512	DFR	Franja_333	70	FranjaRep_1	85.4413422175711
333.333333333333	200	79.0445617038111	0	79.0445617038111	DFR	Franja_333	70	FranjaRep_1	85.269308634331
333.333333333333	214.285714285714	81.9682684115882	0	81.9682684115882	DFR	Franja_333	70	FranjaRep_1	88.1930153421081
333.333333333333	228.571428571429	78.6959795444425	0	78.6959795444425	DFR	Franja_333	70	FranjaRep_1	84.9207264749624
333.333333333333	242.857142857143	80.7148521623426	0	80.7148521623426	DFR	Franja_333	70	FranjaRep_1	86.9395990928625
333.333333333333	257.142857142857	78.7404667946472	0	78.7404667946472	DFR	Franja_333	70	FranjaRep_1	84.9652137251671
333.333333333333	271.428571428571	81.7613104583282	0	81.7613104583282	DFR	Franja_333	70	FranjaRep_1	87.9860573888481
333.333333333333	285.714285714286	81.3690514206132	0	81.3690514206132	DFR	Franja_333	70	FranjaRep_1	87.5937983511331
333.333333333333	300	79.4789790697532	0	79.4789790697532	DFR	Franja_333	70	FranjaRep_1	85.7037260002731
333.333333333333	314.285714285714	80.038919490027	0	80.038919490027	DFR	Franja_333	70	FranjaRep_1	86.2636664205469
333.333333333333	328.571428571429	79.4774598359224	0	79.4774598359224	DFR	Franja_333	70	FranjaRep_1	85.7022067664423
333.333333333333	342.857142857143	83.2221543822335	0	83.2221543822335	DFR	Franja_333	70	FranjaRep_1	89.4469013127534
333.333333333333	357.142857142857	80.0880890115253	0	80.0880890115253	DFR	Franja_333	70	FranjaRep_1	86.3128359420452
333.333333333333	371.428571428571	80.1916229287206	0	80.1916229287206	DFR	Franja_333	70	FranjaRep_1	86.4163698592405
333.333333333333	385.714285714286	80.1273496437364	0	80.1273496437364	DFR	Franja_333	70	FranjaRep_1	86.3520965742563
333.333333333333	400	76.8172652027691	0	76.8172652027691	DFR	Franja_333	70	FranjaRep_1	83.042012133289
333.333333333333	414.285714285714	74.7891793211727	0	74.7891793211727	DFR	Franja_333	70	FranjaRep_1	81.0139262516926
333.333333333333	428.571428571429	75.384227678769	0	75.384227678769	DFR	Franja_333	70	FranjaRep_1	81.6089746092889
333.333333333333	442.857142857143	75.7637241197939	0	75.7637241197939	DFR	Franja_333	70	FranjaRep_1	81.9884710503138
333.333333333333	457.142857142857	76.9642991265829	0	76.9642991265829	DFR	Franja_333	70	FranjaRep_1	83.1890460571028
333.333333333333	471.428571428571	78.2179502816289	0	78.2179502816289	DFR	Franja_333	70	FranjaRep_1	84.4426972121488
333.333333333333	485.714285714286	76.868746115211	0	76.868746115211	DFR	Franja_333	70	FranjaRep_1	83.0934930457309
333.333333333333	500	77.5039644119794	0	77.5039644119794	DFR	Franja_333	70	FranjaRep_1	83.7287113424993
333.333333333333	514.285714285714	79.7820096073596	24.6	104.38200960736	DFR	Franja_333	70	FranjaRep_1	116.461556537879
333.333333333333	528.571428571429	80.7691688657087	24.6	105.369168865709	DFR	Franja_333	70	FranjaRep_1	117.448715796229
333.333333333333	542.857142857143	79.6595137709232	24.6	104.259513770923	DFR	Franja_333	70	FranjaRep_1	116.339060701443
333.333333333333	557.142857142857	75.2371687306234	24.6	99.8371687306234	DFR	Franja_333	70	FranjaRep_1	111.916715661143
333.333333333333	571.428571428571	79.7922817733534	24.6	104.392281773353	DFR	Franja_333	70	FranjaRep_1	116.471828703873
333.333333333333	585.714285714286	76.4105200649031	24.6	101.010520064903	DFR	Franja_333	70	FranjaRep_1	113.090066995423
333.333333333333	600	77.372703418572	24.6	101.972703418572	DFR	Franja_333	70	FranjaRep_1	114.052250349092
333.333333333333	614.285714285714	75.3051541736582	24.6	99.9051541736582	DFR	Franja_333	70	FranjaRep_1	111.984701104178
333.333333333333	628.571428571429	76.031205567467	24.6	100.631205567467	DFR	Franja_333	70	FranjaRep_1	112.710752497987
333.333333333333	642.857142857143	73.9002079011722	24.6	98.5002079011722	DFR	Franja_333	70	FranjaRep_1	110.579754831692
333.333333333333	657.142857142857	75.5513162840216	24.6	100.151316284022	DFR	Franja_333	70	FranjaRep_1	112.230863214541
333.333333333333	671.428571428571	75.435819861037	24.6	100.035819861037	DFR	Franja_333	70	FranjaRep_1	112.115366791557
333.333333333333	685.714285714286	74.9410204097843	24.6	99.5410204097843	DFR	Franja_333	70	FranjaRep_1	111.620567340304
333.333333333333	700	75.4215255723693	24.6	100.021525572369	DFR	Franja_333	70	FranjaRep_1	112.101072502889
333.333333333333	714.285714285714	74.1689183709176	24.6	98.7689183709176	DFR	Franja_333	70	FranjaRep_1	110.848465301438
333.333333333333	728.571428571429	77.948341184255	24.6	102.548341184255	DFR	Franja_333	70	FranjaRep_1	114.627888114775
333.333333333333	742.857142857143	75.5390131344738	24.6	100.139013134474	DFR	Franja_333	70	FranjaRep_1	112.218560064994
333.333333333333	757.142857142857	79.5830205481069	24.6	104.183020548107	DFR	Franja_333	70	FranjaRep_1	116.262567478627
333.333333333333	771.428571428571	80.5445663765926	24.6	105.144566376593	DFR	Franja_333	70	FranjaRep_1	117.224113307113
333.333333333333	785.714285714286	82.5216714047463	24.6	107.121671404746	DFR	Franja_333	70	FranjaRep_1	119.201218335266
333.333333333333	800	83.1830273613356	24.6	107.783027361336	DFR	Franja_333	70	FranjaRep_1	119.862574291855
333.333333333333	814.285714285714	83.2685489714208	24.6	107.868548971421	DFR	Franja_333	70	FranjaRep_1	119.948095901941
333.333333333333	828.571428571429	83.1735134605671	24.6	107.773513460567	DFR	Franja_333	70	FranjaRep_1	119.853060391087
333.333333333333	842.857142857143	81.3396838461139	24.6	105.939683846114	DFR	Franja_333	70	FranjaRep_1	118.019230776634
333.333333333333	857.142857142857	83.7973098933593	24.6	108.397309893359	DFR	Franja_333	70	FranjaRep_1	120.476856823879
333.333333333333	871.428571428571	82.2973432918679	24.6	106.897343291868	DFR	Franja_333	70	FranjaRep_1	118.976890222388
333.333333333333	885.714285714286	83.9665548923423	24.6	108.566554892342	DFR	Franja_333	70	FranjaRep_1	120.646101822862
333.333333333333	900	77.3745682699192	24.6	101.974568269919	DFR	Franja_333	70	FranjaRep_1	114.054115200439
333.333333333333	914.285714285714	77.1365036990548	24.6	101.736503699055	DFR	Franja_333	70	FranjaRep_1	113.816050629575
333.333333333333	928.571428571429	79.8414587458062	24.6	104.441458745806	DFR	Franja_333	70	FranjaRep_1	116.521005676326
333.333333333333	942.857142857143	78.9771309097159	24.6	103.577130909716	DFR	Franja_333	70	FranjaRep_1	115.656677840236
333.333333333333	957.142857142857	77.3431141848198	24.6	101.94311418482	DFR	Franja_333	70	FranjaRep_1	114.02266111534
333.333333333333	971.428571428571	83.1725448752648	24.6	107.772544875265	DFR	Franja_333	70	FranjaRep_1	119.852091805785
333.333333333333	985.714285714286	80.9068349817229	24.6	105.506834981723	DFR	Franja_333	70	FranjaRep_1	117.586381912243
333.333333333333	1000	80.0243077788631	24.6	104.624307778863	DFR	Franja_333	70	FranjaRep_1	116.703854709383
366.666666666667	0	83.7999282477282	0	83.7999282477282	DFR	Franja_366	210	FranjaRep_1	96.7625687934923
366.666666666667	14.2857142857143	83.2605174027081	0	83.2605174027081	DFR	Franja_366	210	FranjaRep_1	96.2231579484722
366.666666666667	28.5714285714286	84.5993771463378	0	84.5993771463378	DFR	Franja_366	210	FranjaRep_1	97.5620176921019
366.666666666667	42.8571428571429	82.8433411180267	0	82.8433411180267	DFR	Franja_366	210	FranjaRep_1	95.8059816637908
366.666666666667	57.1428571428571	79.2120188670282	0	79.2120188670282	DFR	Franja_366	210	FranjaRep_1	92.1746594127923
366.666666666667	71.4285714285714	79.0824241595486	0	79.0824241595486	DFR	Franja_366	210	FranjaRep_1	92.0450647053127
366.666666666667	85.7142857142857	79.0783289338546	0	79.0783289338546	DFR	Franja_366	210	FranjaRep_1	92.0409694796187
366.666666666667	100	80.5253080678541	0	80.5253080678541	DFR	Franja_366	210	FranjaRep_1	93.4879486136182
366.666666666667	114.285714285714	80.8683018623934	0	80.8683018623934	DFR	Franja_366	210	FranjaRep_1	93.8309424081575
366.666666666667	128.571428571429	78.8932296621268	0	78.8932296621268	DFR	Franja_366	210	FranjaRep_1	91.8558702078909
366.666666666667	142.857142857143	80.5617258069473	0	80.5617258069473	DFR	Franja_366	210	FranjaRep_1	93.5243663527114
366.666666666667	157.142857142857	79.487084013547	0	79.487084013547	DFR	Franja_366	210	FranjaRep_1	92.4497245593111
366.666666666667	171.428571428571	79.1776079402398	0	79.1776079402398	DFR	Franja_366	210	FranjaRep_1	92.1402484860039
366.666666666667	185.714285714286	80.3788729359175	0	80.3788729359175	DFR	Franja_366	210	FranjaRep_1	93.3415134816816
366.666666666667	200	82.3276310494963	0	82.3276310494963	DFR	Franja_366	210	FranjaRep_1	95.2902715952604
366.666666666667	214.285714285714	77.9871295724397	0	77.9871295724397	DFR	Franja_366	210	FranjaRep_1	90.9497701182038
366.666666666667	228.571428571429	80.2206013142084	0	80.2206013142084	DFR	Franja_366	210	FranjaRep_1	93.1832418599725
366.666666666667	242.857142857143	79.899300299341	0	79.899300299341	DFR	Franja_366	210	FranjaRep_1	92.8619408451051
366.666666666667	257.142857142857	80.3142038053513	0	80.3142038053513	DFR	Franja_366	210	FranjaRep_1	93.2768443511154
366.666666666667	271.428571428571	80.7612881324618	0	80.7612881324618	DFR	Franja_366	210	FranjaRep_1	93.7239286782259
366.666666666667	285.714285714286	84.6018819192955	0	84.6018819192955	DFR	Franja_366	210	FranjaRep_1	97.5645224650596
366.666666666667	300	85.0670174768217	0	85.0670174768217	DFR	Franja_366	210	FranjaRep_1	98.0296580225858
366.666666666667	314.285714285714	82.4141808364672	0	82.4141808364672	DFR	Franja_366	210	FranjaRep_1	95.3768213822313
366.666666666667	328.571428571429	82.5306735742467	0	82.5306735742467	DFR	Franja_366	210	FranjaRep_1	95.4933141200108
366.666666666667	342.857142857143	80.8976672062228	0	80.8976672062228	DFR	Franja_366	210	FranjaRep_1	93.8603077519869
366.666666666667	357.142857142857	76.7429581955077	0	76.7429581955077	DFR	Franja_366	210	FranjaRep_1	89.7055987412718
366.666666666667	371.428571428571	73.7167350971812	0	73.7167350971812	DFR	Franja_366	210	FranjaRep_1	86.6793756429454
366.666666666667	385.714285714286	74.274619923146	0	74.274619923146	DFR	Franja_366	210	FranjaRep_1	87.2372604689101
366.666666666667	400	74.6649460245536	0	74.6649460245536	DFR	Franja_366	210	FranjaRep_1	87.6275865703177
366.666666666667	414.285714285714	77.1941105701585	0	77.1941105701585	DFR	Franja_366	210	FranjaRep_1	90.1567511159226
366.666666666667	428.571428571429	78.0067148819028	0	78.0067148819028	DFR	Franja_366	210	FranjaRep_1	90.9693554276669
366.666666666667	442.857142857143	78.4488163295643	0	78.4488163295643	DFR	Franja_366	210	FranjaRep_1	91.4114568753284
366.666666666667	457.142857142857	77.8485657764931	0	77.8485657764931	DFR	Franja_366	210	FranjaRep_1	90.8112063222572
366.666666666667	471.428571428571	80.5064166154766	0	80.5064166154766	DFR	Franja_366	210	FranjaRep_1	93.4690571612407
366.666666666667	485.714285714286	80.6003721211115	0	80.6003721211115	DFR	Franja_366	210	FranjaRep_1	93.5630126668756
366.666666666667	500	85.1640267747864	0	85.1640267747864	DFR	Franja_366	210	FranjaRep_1	98.1266673205506
366.666666666667	514.285714285714	81.1966681484377	24.6	105.796668148438	DFR	Franja_366	210	FranjaRep_1	136.323708694202
366.666666666667	528.571428571429	78.358482051311	24.6	102.958482051311	DFR	Franja_366	210	FranjaRep_1	133.485522597075
366.666666666667	542.857142857143	78.8579144897261	24.6	103.457914489726	DFR	Franja_366	210	FranjaRep_1	133.98495503549
366.666666666667	557.142857142857	79.1472322095467	24.6	103.747232209547	DFR	Franja_366	210	FranjaRep_1	134.274272755311
366.666666666667	571.428571428571	78.9548413335793	24.6	103.554841333579	DFR	Franja_366	210	FranjaRep_1	134.081881879343
366.666666666667	585.714285714286	77.6865463825271	24.6	102.286546382527	DFR	Franja_366	210	FranjaRep_1	132.813586928291
366.666666666667	600	78.151231697016	24.6	102.751231697016	DFR	Franja_366	210	FranjaRep_1	133.27827224278
366.666666666667	614.285714285714	76.4462081829054	24.6	101.046208182905	DFR	Franja_366	210	FranjaRep_1	131.57324872867
366.666666666667	628.571428571429	78.9199879929597	24.6	103.51998799296	DFR	Franja_366	210	FranjaRep_1	134.047028538724
366.666666666667	642.857142857143	79.4030935436564	24.6	104.003093543656	DFR	Franja_366	210	FranjaRep_1	134.53013408942
366.666666666667	657.142857142857	78.5350850669472	24.6	103.135085066947	DFR	Franja_366	210	FranjaRep_1	133.662125612711
366.666666666667	671.428571428571	78.7805261355957	24.6	103.380526135596	DFR	Franja_366	210	FranjaRep_1	133.90756668136
366.666666666667	685.714285714286	75.2522255410513	24.6	99.8522255410513	DFR	Franja_366	210	FranjaRep_1	130.379266086815
366.666666666667	700	75.874722181982	24.6	100.474722181982	DFR	Franja_366	210	FranjaRep_1	131.001762727746
366.666666666667	714.285714285714	77.3938755111923	24.6	101.993875511192	DFR	Franja_366	210	FranjaRep_1	132.520916056956
366.666666666667	728.571428571429	78.6873165433628	24.6	103.287316543363	DFR	Franja_366	210	FranjaRep_1	133.814357089127
366.666666666667	742.857142857143	78.5009450367622	24.6	103.100945036762	DFR	Franja_366	210	FranjaRep_1	133.627985582526
366.666666666667	757.142857142857	75.3152050936606	24.6	99.9152050936606	DFR	Franja_366	210	FranjaRep_1	130.442245639425
366.666666666667	771.428571428571	75.6271015072307	24.6	100.227101507231	DFR	Franja_366	210	FranjaRep_1	130.754142052995
366.666666666667	785.714285714286	78.858766655269	24.6	103.458766655269	DFR	Franja_366	210	FranjaRep_1	133.985807201033
366.666666666667	800	79.7982817433008	24.6	104.398281743301	DFR	Franja_366	210	FranjaRep_1	134.925322289065
366.666666666667	814.285714285714	76.9131012383847	24.6	101.513101238385	DFR	Franja_366	210	FranjaRep_1	132.040141784149
366.666666666667	828.571428571429	81.2056274031469	24.6	105.805627403147	DFR	Franja_366	210	FranjaRep_1	136.332667948911
366.666666666667	842.857142857143	81.4615069594167	24.6	106.061506959417	DFR	Franja_366	210	FranjaRep_1	136.588547505181
366.666666666667	857.142857142857	81.4972425876014	24.6	106.097242587601	DFR	Franja_366	210	FranjaRep_1	136.624283133365
366.666666666667	871.428571428571	81.7817200025954	24.6	106.381720002595	DFR	Franja_366	210	FranjaRep_1	136.908760548359
366.666666666667	885.714285714286	80.0781459525595	24.6	104.678145952559	DFR	Franja_366	210	FranjaRep_1	135.205186498324
366.666666666667	900	79.8072464260162	24.6	104.407246426016	DFR	Franja_366	210	FranjaRep_1	134.93428697178
366.666666666667	914.285714285714	82.1445580869255	24.6	106.744558086925	DFR	Franja_366	210	FranjaRep_1	137.27159863269
366.666666666667	928.571428571429	82.6848703623295	24.6	107.28487036233	DFR	Franja_366	210	FranjaRep_1	137.811910908094
366.666666666667	942.857142857143	79.5149182254044	24.6	104.114918225404	DFR	Franja_366	210	FranjaRep_1	134.641958771169
366.666666666667	957.142857142857	81.1317440465394	24.6	105.731744046539	DFR	Franja_366	210	FranjaRep_1	136.258784592304
366.666666666667	971.428571428571	81.7369776895705	24.6	106.33697768957	DFR	Franja_366	210	FranjaRep_1	136.864018235335
366.666666666667	985.714285714286	83.2250480794533	24.6	107.825048079453	DFR	Franja_366	210	FranjaRep_1	138.352088625217
366.666666666667	1000	75.3609466946603	24.6	99.9609466946603	DFR	Franja_366	210	FranjaRep_1	130.487987240424
400	0	83.1452350241825	0	83.1452350241825	DFR	Franja_400	280	FranjaRep_1	96.6210222546709
400	14.2857142857143	82.1513802018265	0	82.1513802018265	DFR	Franja_400	280	FranjaRep_1	95.6271674323149
