y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0779642873507	0	79.0779642873507	DFR	Franja_333	0	FranjaRep_1	79.0779642873507
333.333333333333	14.2857142857143	76.7886117587047	0	76.7886117587047	DFR	Franja_333	0	FranjaRep_1	76.7886117587047
333.333333333333	28.5714285714286	78.1605720240043	0	78.1605720240043	DFR	Franja_333	0	FranjaRep_1	78.1605720240043
333.333333333333	42.8571428571429	76.452725092029	0	76.452725092029	DFR	Franja_333	0	FranjaRep_1	76.452725092029
333.333333333333	57.1428571428571	75.5817353268422	0	75.5817353268422	DFR	Franja_333	0	FranjaRep_1	75.5817353268422
333.333333333333	71.4285714285714	75.8110867974784	0	75.8110867974784	DFR	Franja_333	0	FranjaRep_1	75.8110867974784
333.333333333333	85.7142857142857	82.7266925949662	0	82.7266925949662	DFR	Franja_333	0	FranjaRep_1	82.7266925949662
333.333333333333	100	84.002232533945	0	84.002232533945	DFR	Franja_333	0	FranjaRep_1	84.002232533945
333.333333333333	114.285714285714	86.8262582828516	0	86.8262582828516	DFR	Franja_333	0	FranjaRep_1	86.8262582828516
333.333333333333	128.571428571429	84.9942312813914	0	84.9942312813914	DFR	Franja_333	0	FranjaRep_1	84.9942312813914
333.333333333333	142.857142857143	86.8584245467834	0	86.8584245467834	DFR	Franja_333	0	FranjaRep_1	86.8584245467834
333.333333333333	157.142857142857	82.8647527529781	0	82.8647527529781	DFR	Franja_333	0	FranjaRep_1	82.8647527529781
333.333333333333	171.428571428571	83.7599835672611	0	83.7599835672611	DFR	Franja_333	0	FranjaRep_1	83.7599835672611
333.333333333333	185.714285714286	79.2260433492782	0	79.2260433492782	DFR	Franja_333	0	FranjaRep_1	79.2260433492782
333.333333333333	200	80.6375019519835	0	80.6375019519835	DFR	Franja_333	0	FranjaRep_1	80.6375019519835
333.333333333333	214.285714285714	80.4821906784982	0	80.4821906784982	DFR	Franja_333	0	FranjaRep_1	80.4821906784982
333.333333333333	228.571428571429	81.8134661487306	0	81.8134661487306	DFR	Franja_333	0	FranjaRep_1	81.8134661487306
333.333333333333	242.857142857143	83.4324147215279	0	83.4324147215279	DFR	Franja_333	0	FranjaRep_1	83.4324147215279
333.333333333333	257.142857142857	80.4963723962969	0	80.4963723962969	DFR	Franja_333	0	FranjaRep_1	80.4963723962969
333.333333333333	271.428571428571	83.4470312392452	0	83.4470312392452	DFR	Franja_333	0	FranjaRep_1	83.4470312392452
333.333333333333	285.714285714286	83.3642087326846	0	83.3642087326846	DFR	Franja_333	0	FranjaRep_1	83.3642087326846
333.333333333333	300	81.7492179142248	0	81.7492179142248	DFR	Franja_333	0	FranjaRep_1	81.7492179142248
333.333333333333	314.285714285714	80.0436199657647	0	80.0436199657647	DFR	Franja_333	0	FranjaRep_1	80.0436199657647
333.333333333333	328.571428571429	81.6955731261965	0	81.6955731261965	DFR	Franja_333	0	FranjaRep_1	81.6955731261965
333.333333333333	342.857142857143	80.4669541007095	0	80.4669541007095	DFR	Franja_333	0	FranjaRep_1	80.4669541007095
333.333333333333	357.142857142857	82.361439637614	0	82.361439637614	DFR	Franja_333	0	FranjaRep_1	82.361439637614
333.333333333333	371.428571428571	79.1563193258192	0	79.1563193258192	DFR	Franja_333	0	FranjaRep_1	79.1563193258192
333.333333333333	385.714285714286	77.1682790586202	0	77.1682790586202	DFR	Franja_333	0	FranjaRep_1	77.1682790586202
333.333333333333	400	79.2856673392705	0	79.2856673392705	DFR	Franja_333	0	FranjaRep_1	79.2856673392705
