y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.5802670168424	0	82.5802670168424	DFR	Franja_333	210	FranjaRep_1	90.6961526017212
333.333333333333	14.2857142857143	82.266610874522	0	82.266610874522	DFR	Franja_333	210	FranjaRep_1	90.3824964594008
333.333333333333	28.5714285714286	79.2944669378829	0	79.2944669378829	DFR	Franja_333	210	FranjaRep_1	87.4103525227617
333.333333333333	42.8571428571429	81.8963949031595	0	81.8963949031595	DFR	Franja_333	210	FranjaRep_1	90.0122804880383
333.333333333333	57.1428571428571	84.0470763081235	0	84.0470763081235	DFR	Franja_333	210	FranjaRep_1	92.1629618930023
333.333333333333	71.4285714285714	81.2598787826923	0	81.2598787826923	DFR	Franja_333	210	FranjaRep_1	89.3757643675711
333.333333333333	85.7142857142857	80.7568325425404	0	80.7568325425404	DFR	Franja_333	210	FranjaRep_1	88.8727181274192
333.333333333333	100	84.1156612550948	0	84.1156612550948	DFR	Franja_333	210	FranjaRep_1	92.2315468399736
333.333333333333	114.285714285714	81.2268153597223	0	81.2268153597223	DFR	Franja_333	210	FranjaRep_1	89.3427009446011
333.333333333333	128.571428571429	80.7310903731529	0	80.7310903731529	DFR	Franja_333	210	FranjaRep_1	88.8469759580317
333.333333333333	142.857142857143	77.9501722659492	0	77.9501722659492	DFR	Franja_333	210	FranjaRep_1	86.066057850828
333.333333333333	157.142857142857	78.877627438687	0	78.877627438687	DFR	Franja_333	210	FranjaRep_1	86.9935130235658
333.333333333333	171.428571428571	77.8763673243843	0	77.8763673243843	DFR	Franja_333	210	FranjaRep_1	85.9922529092631
333.333333333333	185.714285714286	77.2188841080442	0	77.2188841080442	DFR	Franja_333	210	FranjaRep_1	85.334769692923
333.333333333333	200	80.8146831694984	0	80.8146831694984	DFR	Franja_333	210	FranjaRep_1	88.9305687543772
333.333333333333	214.285714285714	83.254449768092	0	83.254449768092	DFR	Franja_333	210	FranjaRep_1	91.3703353529708
333.333333333333	228.571428571429	82.6644224862411	0	82.6644224862411	DFR	Franja_333	210	FranjaRep_1	90.7803080711199
333.333333333333	242.857142857143	83.7940035795901	0	83.7940035795901	DFR	Franja_333	210	FranjaRep_1	91.9098891644689
333.333333333333	257.142857142857	84.663641926424	0	84.663641926424	DFR	Franja_333	210	FranjaRep_1	92.7795275113028
333.333333333333	271.428571428571	81.3707553826155	0	81.3707553826155	DFR	Franja_333	210	FranjaRep_1	89.4866409674943
333.333333333333	285.714285714286	82.6706099058637	0	82.6706099058637	DFR	Franja_333	210	FranjaRep_1	90.7864954907425
333.333333333333	300	77.9111903580014	0	77.9111903580014	DFR	Franja_333	210	FranjaRep_1	86.0270759428802
333.333333333333	314.285714285714	76.9358277736378	0	76.9358277736378	DFR	Franja_333	210	FranjaRep_1	85.0517133585166
