y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.1773659105388	0	76.1773659105388	DFR	Franja_333	70	FranjaRep_1	83.6435213247279
333.333333333333	14.2857142857143	81.6238981149026	0	81.6238981149026	DFR	Franja_333	70	FranjaRep_1	89.0900535290918
333.333333333333	28.5714285714286	82.1713540298002	0	82.1713540298002	DFR	Franja_333	70	FranjaRep_1	89.6375094439893
333.333333333333	42.8571428571429	78.8384215424429	0	78.8384215424429	DFR	Franja_333	70	FranjaRep_1	86.3045769566321
333.333333333333	57.1428571428571	77.4298364697803	0	77.4298364697803	DFR	Franja_333	70	FranjaRep_1	84.8959918839694
333.333333333333	71.4285714285714	82.6637081145836	0	82.6637081145836	DFR	Franja_333	70	FranjaRep_1	90.1298635287727
333.333333333333	85.7142857142857	82.5722073721472	0	82.5722073721472	DFR	Franja_333	70	FranjaRep_1	90.0383627863363
333.333333333333	100	81.2639694063089	0	81.2639694063089	DFR	Franja_333	70	FranjaRep_1	88.730124820498
333.333333333333	114.285714285714	80.6048878113319	0	80.6048878113319	DFR	Franja_333	70	FranjaRep_1	88.071043225521
333.333333333333	128.571428571429	79.7259523226887	0	79.7259523226887	DFR	Franja_333	70	FranjaRep_1	87.1921077368778
333.333333333333	142.857142857143	81.5692603674546	0	81.5692603674546	DFR	Franja_333	70	FranjaRep_1	89.0354157816437
333.333333333333	157.142857142857	81.9114096333999	0	81.9114096333999	DFR	Franja_333	70	FranjaRep_1	89.3775650475891
333.333333333333	171.428571428571	81.5991605610498	0	81.5991605610498	DFR	Franja_333	70	FranjaRep_1	89.0653159752389
333.333333333333	185.714285714286	83.7301151116858	0	83.7301151116858	DFR	Franja_333	70	FranjaRep_1	91.1962705258749
333.333333333333	200	81.7722902130713	0	81.7722902130713	DFR	Franja_333	70	FranjaRep_1	89.2384456272604
333.333333333333	214.285714285714	82.2651205426599	0	82.2651205426599	DFR	Franja_333	70	FranjaRep_1	89.731275956849
333.333333333333	228.571428571429	82.5309720188897	0	82.5309720188897	DFR	Franja_333	70	FranjaRep_1	89.9971274330789
333.333333333333	242.857142857143	81.239933919335	0	81.239933919335	DFR	Franja_333	70	FranjaRep_1	88.7060893335241
333.333333333333	257.142857142857	81.7718665584118	0	81.7718665584118	DFR	Franja_333	70	FranjaRep_1	89.2380219726009
333.333333333333	271.428571428571	85.4642604235082	0	85.4642604235082	DFR	Franja_333	70	FranjaRep_1	92.9304158376973
