y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.1323823512775	0	85.1323823512775	DFR	Franja_333	210	FranjaRep_1	83.5804293663129
333.333333333333	14.2857142857143	82.8195164903905	0	82.8195164903905	DFR	Franja_333	210	FranjaRep_1	81.2675635054259
333.333333333333	28.5714285714286	81.520390510792	0	81.520390510792	DFR	Franja_333	210	FranjaRep_1	79.9684375258274
333.333333333333	42.8571428571429	82.1929792899635	0	82.1929792899635	DFR	Franja_333	210	FranjaRep_1	80.6410263049989
333.333333333333	57.1428571428571	83.0603130877124	0	83.0603130877124	DFR	Franja_333	210	FranjaRep_1	81.5083601027478
333.333333333333	71.4285714285714	81.7696652445475	0	81.7696652445475	DFR	Franja_333	210	FranjaRep_1	80.217712259583
333.333333333333	85.7142857142857	83.3174996482605	0	83.3174996482605	DFR	Franja_333	210	FranjaRep_1	81.765546663296
333.333333333333	100	85.5435416615057	0	85.5435416615057	DFR	Franja_333	210	FranjaRep_1	83.9915886765411
333.333333333333	114.285714285714	82.5754509025543	0	82.5754509025543	DFR	Franja_333	210	FranjaRep_1	81.0234979175898
333.333333333333	128.571428571429	83.0759562952916	0	83.0759562952916	DFR	Franja_333	210	FranjaRep_1	81.5240033103271
333.333333333333	142.857142857143	81.4639718646642	0	81.4639718646642	DFR	Franja_333	210	FranjaRep_1	79.9120188796996
333.333333333333	157.142857142857	79.9463999317496	0	79.9463999317496	DFR	Franja_333	210	FranjaRep_1	78.394446946785
333.333333333333	171.428571428571	80.7734700030583	0	80.7734700030583	DFR	Franja_333	210	FranjaRep_1	79.2215170180937
333.333333333333	185.714285714286	82.1880851373578	0	82.1880851373578	DFR	Franja_333	210	FranjaRep_1	80.6361321523933
333.333333333333	200	80.8147575365668	0	80.8147575365668	DFR	Franja_333	210	FranjaRep_1	79.2628045516022
333.333333333333	214.285714285714	81.6237890708727	0	81.6237890708727	DFR	Franja_333	210	FranjaRep_1	80.0718360859081
333.333333333333	228.571428571429	80.4801458270435	0	80.4801458270435	DFR	Franja_333	210	FranjaRep_1	78.928192842079
333.333333333333	242.857142857143	82.7738950893497	0	82.7738950893497	DFR	Franja_333	210	FranjaRep_1	81.2219421043852
333.333333333333	257.142857142857	81.0527920175844	0	81.0527920175844	DFR	Franja_333	210	FranjaRep_1	79.5008390326199
333.333333333333	271.428571428571	79.7810425368476	0	79.7810425368476	DFR	Franja_333	210	FranjaRep_1	78.229089551883
333.333333333333	285.714285714286	80.3408319228614	0	80.3408319228614	DFR	Franja_333	210	FranjaRep_1	78.7888789378968
333.333333333333	300	81.7953746367797	0	81.7953746367797	DFR	Franja_333	210	FranjaRep_1	80.2434216518152
333.333333333333	314.285714285714	82.3644114808832	0	82.3644114808832	DFR	Franja_333	210	FranjaRep_1	80.8124584959187
333.333333333333	328.571428571429	77.5894448980712	0	77.5894448980712	DFR	Franja_333	210	FranjaRep_1	76.0374919131066
333.333333333333	342.857142857143	76.7806116176977	0	76.7806116176977	DFR	Franja_333	210	FranjaRep_1	75.2286586327331
