y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.8375305785876	0	78.8375305785876	DFR	Franja_333	280	FranjaRep_1	83.9174693731016
333.333333333333	14.2857142857143	80.4616175991358	0	80.4616175991358	DFR	Franja_333	280	FranjaRep_1	85.5415563936498
333.333333333333	28.5714285714286	83.7217080171727	0	83.7217080171727	DFR	Franja_333	280	FranjaRep_1	88.8016468116868
333.333333333333	42.8571428571429	83.282854434408	0	83.282854434408	DFR	Franja_333	280	FranjaRep_1	88.362793228922
333.333333333333	57.1428571428571	81.4011890166977	0	81.4011890166977	DFR	Franja_333	280	FranjaRep_1	86.4811278112117
333.333333333333	71.4285714285714	85.5718740700314	0	85.5718740700314	DFR	Franja_333	280	FranjaRep_1	90.6518128645455
333.333333333333	85.7142857142857	85.896079721686	0	85.896079721686	DFR	Franja_333	280	FranjaRep_1	90.9760185162
333.333333333333	100	84.1583728133387	0	84.1583728133387	DFR	Franja_333	280	FranjaRep_1	89.2383116078528
333.333333333333	114.285714285714	83.924016246093	0	83.924016246093	DFR	Franja_333	280	FranjaRep_1	89.003955040607
333.333333333333	128.571428571429	82.4589866051879	0	82.4589866051879	DFR	Franja_333	280	FranjaRep_1	87.5389253997019
333.333333333333	142.857142857143	79.9606359243787	0	79.9606359243787	DFR	Franja_333	280	FranjaRep_1	85.0405747188927
333.333333333333	157.142857142857	80.5800345095361	0	80.5800345095361	DFR	Franja_333	280	FranjaRep_1	85.6599733040501
333.333333333333	171.428571428571	79.2130093591247	0	79.2130093591247	DFR	Franja_333	280	FranjaRep_1	84.2929481536387
333.333333333333	185.714285714286	75.8757312962828	0	75.8757312962828	DFR	Franja_333	280	FranjaRep_1	80.9556700907968
333.333333333333	200	75.5705302029625	0	75.5705302029625	DFR	Franja_333	280	FranjaRep_1	80.6504689974766
333.333333333333	214.285714285714	75.6294507583562	0	75.6294507583562	DFR	Franja_333	280	FranjaRep_1	80.7093895528702
333.333333333333	228.571428571429	78.7904685091023	0	78.7904685091023	DFR	Franja_333	280	FranjaRep_1	83.8704073036163
333.333333333333	242.857142857143	76.0354653628305	0	76.0354653628305	DFR	Franja_333	280	FranjaRep_1	81.1154041573445
333.333333333333	257.142857142857	80.8788463996207	0	80.8788463996207	DFR	Franja_333	280	FranjaRep_1	85.9587851941347
333.333333333333	271.428571428571	80.1924835596052	0	80.1924835596052	DFR	Franja_333	280	FranjaRep_1	85.2724223541192
333.333333333333	285.714285714286	84.4617535485001	0	84.4617535485001	DFR	Franja_333	280	FranjaRep_1	89.5416923430141
333.333333333333	300	79.2678342564277	0	79.2678342564277	DFR	Franja_333	280	FranjaRep_1	84.3477730509417
333.333333333333	314.285714285714	81.2673546328088	0	81.2673546328088	DFR	Franja_333	280	FranjaRep_1	86.3472934273228
333.333333333333	328.571428571429	83.7770537512673	0	83.7770537512673	DFR	Franja_333	280	FranjaRep_1	88.8569925457814
333.333333333333	342.857142857143	82.9576318778133	0	82.9576318778133	DFR	Franja_333	280	FranjaRep_1	88.0375706723273
333.333333333333	357.142857142857	85.360706635627	0	85.360706635627	DFR	Franja_333	280	FranjaRep_1	90.440645430141
333.333333333333	371.428571428571	81.9913439940672	0	81.9913439940672	DFR	Franja_333	280	FranjaRep_1	87.0712827885812
333.333333333333	385.714285714286	85.5407658676148	0	85.5407658676148	DFR	Franja_333	280	FranjaRep_1	90.6207046621288
333.333333333333	400	87.0489062002374	0	87.0489062002374	DFR	Franja_333	280	FranjaRep_1	92.1288449947515
333.333333333333	414.285714285714	83.415199750326	0	83.415199750326	DFR	Franja_333	280	FranjaRep_1	88.49513854484
333.333333333333	428.571428571429	80.7032733553572	0	80.7032733553572	DFR	Franja_333	280	FranjaRep_1	85.7832121498712
333.333333333333	442.857142857143	78.9063034310522	0	78.9063034310522	DFR	Franja_333	280	FranjaRep_1	83.9862422255662
333.333333333333	457.142857142857	78.4014485615172	0	78.4014485615172	DFR	Franja_333	280	FranjaRep_1	83.4813873560313
333.333333333333	471.428571428571	76.5057395128319	0	76.5057395128319	DFR	Franja_333	280	FranjaRep_1	81.5856783073459
333.333333333333	485.714285714286	78.2361500664549	0	78.2361500664549	DFR	Franja_333	280	FranjaRep_1	83.316088860969
333.333333333333	500	78.5465771294463	0	78.5465771294463	DFR	Franja_333	280	FranjaRep_1	83.6265159239603
333.333333333333	514.285714285714	80.94796748523	24.6	105.54796748523	DFR	Franja_333	280	FranjaRep_1	134.047106279744
333.333333333333	528.571428571429	82.3746221379982	24.6	106.974622137998	DFR	Franja_333	280	FranjaRep_1	135.473760932512
333.333333333333	542.857142857143	82.9756881378654	24.6	107.575688137865	DFR	Franja_333	280	FranjaRep_1	136.074826932379
333.333333333333	557.142857142857	79.1371768188034	24.6	103.737176818803	DFR	Franja_333	280	FranjaRep_1	132.236315613317
333.333333333333	571.428571428571	80.8435038982541	24.6	105.443503898254	DFR	Franja_333	280	FranjaRep_1	133.942642692768
333.333333333333	585.714285714286	82.0589465018652	24.6	106.658946501865	DFR	Franja_333	280	FranjaRep_1	135.158085296379
333.333333333333	600	83.9536437944271	24.6	108.553643794427	DFR	Franja_333	280	FranjaRep_1	137.052782588941
