y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.712374775561	0	84.712374775561	DFR	Franja_333	0	FranjaRep_1	84.712374775561
333.333333333333	14.2857142857143	85.2385339712562	0	85.2385339712562	DFR	Franja_333	0	FranjaRep_1	85.2385339712562
333.333333333333	28.5714285714286	86.4490069945578	0	86.4490069945578	DFR	Franja_333	0	FranjaRep_1	86.4490069945578
333.333333333333	42.8571428571429	85.2897573190527	0	85.2897573190527	DFR	Franja_333	0	FranjaRep_1	85.2897573190527
333.333333333333	57.1428571428571	84.4697722621938	0	84.4697722621938	DFR	Franja_333	0	FranjaRep_1	84.4697722621938
333.333333333333	71.4285714285714	82.1237523305415	0	82.1237523305415	DFR	Franja_333	0	FranjaRep_1	82.1237523305415
333.333333333333	85.7142857142857	81.08662704144	0	81.08662704144	DFR	Franja_333	0	FranjaRep_1	81.08662704144
333.333333333333	100	78.017379233257	0	78.017379233257	DFR	Franja_333	0	FranjaRep_1	78.017379233257
333.333333333333	114.285714285714	76.0254626441847	0	76.0254626441847	DFR	Franja_333	0	FranjaRep_1	76.0254626441847
333.333333333333	128.571428571429	78.1602691489672	0	78.1602691489672	DFR	Franja_333	0	FranjaRep_1	78.1602691489672
333.333333333333	142.857142857143	79.920381458887	0	79.920381458887	DFR	Franja_333	0	FranjaRep_1	79.920381458887
333.333333333333	157.142857142857	78.1684008003384	0	78.1684008003384	DFR	Franja_333	0	FranjaRep_1	78.1684008003384
333.333333333333	171.428571428571	77.2281085894427	0	77.2281085894427	DFR	Franja_333	0	FranjaRep_1	77.2281085894427
333.333333333333	185.714285714286	80.1711195079999	0	80.1711195079999	DFR	Franja_333	0	FranjaRep_1	80.1711195079999
333.333333333333	200	80.9065649374255	0	80.9065649374255	DFR	Franja_333	0	FranjaRep_1	80.9065649374255
333.333333333333	214.285714285714	78.2664698063137	0	78.2664698063137	DFR	Franja_333	0	FranjaRep_1	78.2664698063137
333.333333333333	228.571428571429	81.7268062279804	0	81.7268062279804	DFR	Franja_333	0	FranjaRep_1	81.7268062279804
333.333333333333	242.857142857143	83.1455866109931	0	83.1455866109931	DFR	Franja_333	0	FranjaRep_1	83.1455866109931
333.333333333333	257.142857142857	78.8005781263242	0	78.8005781263242	DFR	Franja_333	0	FranjaRep_1	78.8005781263242
333.333333333333	271.428571428571	79.3822128465517	0	79.3822128465517	DFR	Franja_333	0	FranjaRep_1	79.3822128465517
333.333333333333	285.714285714286	77.4387347631125	0	77.4387347631125	DFR	Franja_333	0	FranjaRep_1	77.4387347631125
333.333333333333	300	76.1549398566026	0	76.1549398566026	DFR	Franja_333	0	FranjaRep_1	76.1549398566026
333.333333333333	314.285714285714	74.3791480296737	0	74.3791480296737	DFR	Franja_333	0	FranjaRep_1	74.3791480296737
333.333333333333	328.571428571429	76.9561168450906	0	76.9561168450906	DFR	Franja_333	0	FranjaRep_1	76.9561168450906
333.333333333333	342.857142857143	76.9802051194644	0	76.9802051194644	DFR	Franja_333	0	FranjaRep_1	76.9802051194644
333.333333333333	357.142857142857	80.1822882574933	0	80.1822882574933	DFR	Franja_333	0	FranjaRep_1	80.1822882574933
333.333333333333	371.428571428571	82.7186704799743	0	82.7186704799743	DFR	Franja_333	0	FranjaRep_1	82.7186704799743
333.333333333333	385.714285714286	81.9845861194948	0	81.9845861194948	DFR	Franja_333	0	FranjaRep_1	81.9845861194948
333.333333333333	400	82.4677125596943	0	82.4677125596943	DFR	Franja_333	0	FranjaRep_1	82.4677125596943
333.333333333333	414.285714285714	81.2415812418324	0	81.2415812418324	DFR	Franja_333	0	FranjaRep_1	81.2415812418324
333.333333333333	428.571428571429	79.9163407362276	0	79.9163407362276	DFR	Franja_333	0	FranjaRep_1	79.9163407362276
333.333333333333	442.857142857143	78.3535179039371	0	78.3535179039371	DFR	Franja_333	0	FranjaRep_1	78.3535179039371
333.333333333333	457.142857142857	83.0525774766976	0	83.0525774766976	DFR	Franja_333	0	FranjaRep_1	83.0525774766976
333.333333333333	471.428571428571	79.8791211291529	0	79.8791211291529	DFR	Franja_333	0	FranjaRep_1	79.8791211291529
333.333333333333	485.714285714286	79.9077901322008	0	79.9077901322008	DFR	Franja_333	0	FranjaRep_1	79.9077901322008
333.333333333333	500	78.8764312084945	0	78.8764312084945	DFR	Franja_333	0	FranjaRep_1	78.8764312084945
333.333333333333	514.285714285714	79.1705652249106	24.6	103.770565224911	DFR	Franja_333	0	FranjaRep_1	103.770565224911
333.333333333333	528.571428571429	79.2892478401871	24.6	103.889247840187	DFR	Franja_333	0	FranjaRep_1	103.889247840187
333.333333333333	542.857142857143	78.981428959729	24.6	103.581428959729	DFR	Franja_333	0	FranjaRep_1	103.581428959729
333.333333333333	557.142857142857	82.4864367664947	24.6	107.086436766495	DFR	Franja_333	0	FranjaRep_1	107.086436766495
333.333333333333	571.428571428571	79.8561200033393	24.6	104.456120003339	DFR	Franja_333	0	FranjaRep_1	104.456120003339
333.333333333333	585.714285714286	79.7682869092668	24.6	104.368286909267	DFR	Franja_333	0	FranjaRep_1	104.368286909267
333.333333333333	600	79.2969212307459	24.6	103.896921230746	DFR	Franja_333	0	FranjaRep_1	103.896921230746
333.333333333333	614.285714285714	81.5224917006524	24.6	106.122491700652	DFR	Franja_333	0	FranjaRep_1	106.122491700652
333.333333333333	628.571428571429	86.6594577314361	24.6	111.259457731436	DFR	Franja_333	0	FranjaRep_1	111.259457731436
333.333333333333	642.857142857143	81.4221050767826	24.6	106.022105076783	DFR	Franja_333	0	FranjaRep_1	106.022105076783
333.333333333333	657.142857142857	79.7861998072398	24.6	104.38619980724	DFR	Franja_333	0	FranjaRep_1	104.38619980724
333.333333333333	671.428571428571	81.080228908303	24.6	105.680228908303	DFR	Franja_333	0	FranjaRep_1	105.680228908303
333.333333333333	685.714285714286	82.8971699119266	24.6	107.497169911927	DFR	Franja_333	0	FranjaRep_1	107.497169911927
333.333333333333	700	82.47030530443	24.6	107.07030530443	DFR	Franja_333	0	FranjaRep_1	107.07030530443
333.333333333333	714.285714285714	84.2389202841846	24.6	108.838920284185	DFR	Franja_333	0	FranjaRep_1	108.838920284185
333.333333333333	728.571428571429	83.310563078119	24.6	107.910563078119	DFR	Franja_333	0	FranjaRep_1	107.910563078119
333.333333333333	742.857142857143	81.8504208260631	24.6	106.450420826063	DFR	Franja_333	0	FranjaRep_1	106.450420826063
333.333333333333	757.142857142857	77.7071021167572	24.6	102.307102116757	DFR	Franja_333	0	FranjaRep_1	102.307102116757
333.333333333333	771.428571428571	82.557328263527	24.6	107.157328263527	DFR	Franja_333	0	FranjaRep_1	107.157328263527
333.333333333333	785.714285714286	77.4840234354942	24.6	102.084023435494	DFR	Franja_333	0	FranjaRep_1	102.084023435494
333.333333333333	800	81.3314353303322	24.6	105.931435330332	DFR	Franja_333	0	FranjaRep_1	105.931435330332
333.333333333333	814.285714285714	82.7827828274484	24.6	107.382782827448	DFR	Franja_333	0	FranjaRep_1	107.382782827448
333.333333333333	828.571428571429	83.0955268352979	24.6	107.695526835298	DFR	Franja_333	0	FranjaRep_1	107.695526835298
333.333333333333	842.857142857143	81.2439786921605	24.6	105.84397869216	DFR	Franja_333	0	FranjaRep_1	105.84397869216
333.333333333333	857.142857142857	82.4399714542918	24.6	107.039971454292	DFR	Franja_333	0	FranjaRep_1	107.039971454292
333.333333333333	871.428571428571	84.558238125666	24.6	109.158238125666	DFR	Franja_333	0	FranjaRep_1	109.158238125666
333.333333333333	885.714285714286	86.121336322483	24.6	110.721336322483	DFR	Franja_333	0	FranjaRep_1	110.721336322483
333.333333333333	900	85.3971715636816	24.6	109.997171563682	DFR	Franja_333	0	FranjaRep_1	109.997171563682
333.333333333333	914.285714285714	81.8458717001868	24.6	106.445871700187	DFR	Franja_333	0	FranjaRep_1	106.445871700187
333.333333333333	928.571428571429	83.1150808526313	24.6	107.715080852631	DFR	Franja_333	0	FranjaRep_1	107.715080852631
333.333333333333	942.857142857143	82.9237339723435	24.6	107.523733972343	DFR	Franja_333	0	FranjaRep_1	107.523733972343
333.333333333333	957.142857142857	80.460948400478	24.6	105.060948400478	DFR	Franja_333	0	FranjaRep_1	105.060948400478
333.333333333333	971.428571428571	76.9532524101701	24.6	101.55325241017	DFR	Franja_333	0	FranjaRep_1	101.55325241017
333.333333333333	985.714285714286	78.9351299989291	24.6	103.535129998929	DFR	Franja_333	0	FranjaRep_1	103.535129998929
333.333333333333	1000	76.6048562713419	24.6	101.204856271342	DFR	Franja_333	0	FranjaRep_1	101.204856271342
366.666666666667	0	82.3021236183873	0	82.3021236183873	DFR	Franja_366	280	FranjaRep_1	102.499356362738
366.666666666667	14.2857142857143	78.6563500528423	0	78.6563500528423	DFR	Franja_366	280	FranjaRep_1	98.853582797193
366.666666666667	28.5714285714286	82.0930214818083	0	82.0930214818083	DFR	Franja_366	280	FranjaRep_1	102.290254226159
366.666666666667	42.8571428571429	82.1098751050311	0	82.1098751050311	DFR	Franja_366	280	FranjaRep_1	102.307107849382
366.666666666667	57.1428571428571	84.5947045059549	0	84.5947045059549	DFR	Franja_366	280	FranjaRep_1	104.791937250306
366.666666666667	71.4285714285714	83.5166642014518	0	83.5166642014518	DFR	Franja_366	280	FranjaRep_1	103.713896945802
366.666666666667	85.7142857142857	80.5816679010898	0	80.5816679010898	DFR	Franja_366	280	FranjaRep_1	100.778900645441
366.666666666667	100	83.5442771596026	0	83.5442771596026	DFR	Franja_366	280	FranjaRep_1	103.741509903953
366.666666666667	114.285714285714	84.1729985223936	0	84.1729985223936	DFR	Franja_366	280	FranjaRep_1	104.370231266744
366.666666666667	128.571428571429	78.6304900097836	0	78.6304900097836	DFR	Franja_366	280	FranjaRep_1	98.8277227541343
366.666666666667	142.857142857143	78.7925630682951	0	78.7925630682951	DFR	Franja_366	280	FranjaRep_1	98.9897958126458
366.666666666667	157.142857142857	76.3509093695416	0	76.3509093695416	DFR	Franja_366	280	FranjaRep_1	96.5481421138922
366.666666666667	171.428571428571	75.1673053166831	0	75.1673053166831	DFR	Franja_366	280	FranjaRep_1	95.3645380610338
366.666666666667	185.714285714286	77.3373668837094	0	77.3373668837094	DFR	Franja_366	280	FranjaRep_1	97.5345996280601
