y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.7052925138894	0	81.7052925138894	DFR	Franja_333	70	FranjaRep_1	86.6664085987699
333.333333333333	14.2857142857143	84.4052352160683	0	84.4052352160683	DFR	Franja_333	70	FranjaRep_1	89.3663513009488
333.333333333333	28.5714285714286	79.0056728367999	0	79.0056728367999	DFR	Franja_333	70	FranjaRep_1	83.9667889216804
333.333333333333	42.8571428571429	79.9482712045044	0	79.9482712045044	DFR	Franja_333	70	FranjaRep_1	84.9093872893849
333.333333333333	57.1428571428571	79.1364329527421	0	79.1364329527421	DFR	Franja_333	70	FranjaRep_1	84.0975490376226
333.333333333333	71.4285714285714	76.0229762817156	0	76.0229762817156	DFR	Franja_333	70	FranjaRep_1	80.9840923665961
333.333333333333	85.7142857142857	79.5208863786616	0	79.5208863786616	DFR	Franja_333	70	FranjaRep_1	84.4820024635421
333.333333333333	100	80.2746809501137	0	80.2746809501137	DFR	Franja_333	70	FranjaRep_1	85.2357970349942
333.333333333333	114.285714285714	79.5009746712848	0	79.5009746712848	DFR	Franja_333	70	FranjaRep_1	84.4620907561653
333.333333333333	128.571428571429	80.3103693663704	0	80.3103693663704	DFR	Franja_333	70	FranjaRep_1	85.2714854512509
333.333333333333	142.857142857143	82.8112974308769	0	82.8112974308769	DFR	Franja_333	70	FranjaRep_1	87.7724135157574
333.333333333333	157.142857142857	81.8007085856759	0	81.8007085856759	DFR	Franja_333	70	FranjaRep_1	86.7618246705564
333.333333333333	171.428571428571	82.8217490524296	0	82.8217490524296	DFR	Franja_333	70	FranjaRep_1	87.7828651373101
333.333333333333	185.714285714286	83.2465631560279	0	83.2465631560279	DFR	Franja_333	70	FranjaRep_1	88.2076792409084
333.333333333333	200	80.782859927349	0	80.782859927349	DFR	Franja_333	70	FranjaRep_1	85.7439760122295
333.333333333333	214.285714285714	81.2972850710155	0	81.2972850710155	DFR	Franja_333	70	FranjaRep_1	86.258401155896
333.333333333333	228.571428571429	77.0512197402085	0	77.0512197402085	DFR	Franja_333	70	FranjaRep_1	82.012335825089
333.333333333333	242.857142857143	79.5865228703758	0	79.5865228703758	DFR	Franja_333	70	FranjaRep_1	84.5476389552563
333.333333333333	257.142857142857	80.6561753553051	0	80.6561753553051	DFR	Franja_333	70	FranjaRep_1	85.6172914401856
333.333333333333	271.428571428571	83.0048720214105	0	83.0048720214105	DFR	Franja_333	70	FranjaRep_1	87.965988106291
333.333333333333	285.714285714286	81.8984243320808	0	81.8984243320808	DFR	Franja_333	70	FranjaRep_1	86.8595404169613
333.333333333333	300	82.9945426194188	0	82.9945426194188	DFR	Franja_333	70	FranjaRep_1	87.9556587042993
333.333333333333	314.285714285714	77.5478124142947	0	77.5478124142947	DFR	Franja_333	70	FranjaRep_1	82.5089284991752
333.333333333333	328.571428571429	77.4523462929465	0	77.4523462929465	DFR	Franja_333	70	FranjaRep_1	82.413462377827
333.333333333333	342.857142857143	78.3915644729653	0	78.3915644729653	DFR	Franja_333	70	FranjaRep_1	83.3526805578458
333.333333333333	357.142857142857	81.2016328749696	0	81.2016328749696	DFR	Franja_333	70	FranjaRep_1	86.1627489598501
333.333333333333	371.428571428571	84.1534685009484	0	84.1534685009484	DFR	Franja_333	70	FranjaRep_1	89.1145845858289
333.333333333333	385.714285714286	81.2404652243701	0	81.2404652243701	DFR	Franja_333	70	FranjaRep_1	86.2015813092506
333.333333333333	400	80.0476448798227	0	80.0476448798227	DFR	Franja_333	70	FranjaRep_1	85.0087609647032
333.333333333333	414.285714285714	83.0278031573479	0	83.0278031573479	DFR	Franja_333	70	FranjaRep_1	87.9889192422284
333.333333333333	428.571428571429	82.4653910702557	0	82.4653910702557	DFR	Franja_333	70	FranjaRep_1	87.4265071551362
333.333333333333	442.857142857143	83.2978997319887	0	83.2978997319887	DFR	Franja_333	70	FranjaRep_1	88.2590158168692
333.333333333333	457.142857142857	82.3735946369562	0	82.3735946369562	DFR	Franja_333	70	FranjaRep_1	87.3347107218367
333.333333333333	471.428571428571	80.5051803452804	0	80.5051803452804	DFR	Franja_333	70	FranjaRep_1	85.4662964301609
333.333333333333	485.714285714286	84.6173949792344	0	84.6173949792344	DFR	Franja_333	70	FranjaRep_1	89.5785110641149
333.333333333333	500	81.8405119435768	0	81.8405119435768	DFR	Franja_333	70	FranjaRep_1	86.8016280284573
333.333333333333	514.285714285714	79.6969381894458	24.6	104.296938189446	DFR	Franja_333	70	FranjaRep_1	115.112854274326
333.333333333333	528.571428571429	78.6384312759639	24.6	103.238431275964	DFR	Franja_333	70	FranjaRep_1	114.054347360844
333.333333333333	542.857142857143	78.3636472171711	24.6	102.963647217171	DFR	Franja_333	70	FranjaRep_1	113.779563302052
333.333333333333	557.142857142857	81.7072113461641	24.6	106.307211346164	DFR	Franja_333	70	FranjaRep_1	117.123127431045
333.333333333333	571.428571428571	81.3495900035112	24.6	105.949590003511	DFR	Franja_333	70	FranjaRep_1	116.765506088392
333.333333333333	585.714285714286	82.4034483499025	24.6	107.003448349903	DFR	Franja_333	70	FranjaRep_1	117.819364434783
