y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1005557517662	0	82.1005557517662	DFR	Franja_333	0	FranjaRep_1	82.1005557517662
333.333333333333	14.2857142857143	78.7286381162271	0	78.7286381162271	DFR	Franja_333	0	FranjaRep_1	78.7286381162271
333.333333333333	28.5714285714286	77.9823667924936	0	77.9823667924936	DFR	Franja_333	0	FranjaRep_1	77.9823667924936
333.333333333333	42.8571428571429	80.3380523350593	0	80.3380523350593	DFR	Franja_333	0	FranjaRep_1	80.3380523350593
333.333333333333	57.1428571428571	82.150289295209	0	82.150289295209	DFR	Franja_333	0	FranjaRep_1	82.150289295209
333.333333333333	71.4285714285714	82.7099293156162	0	82.7099293156162	DFR	Franja_333	0	FranjaRep_1	82.7099293156162
333.333333333333	85.7142857142857	81.1333217131331	0	81.1333217131331	DFR	Franja_333	0	FranjaRep_1	81.1333217131331
333.333333333333	100	82.5948484849193	0	82.5948484849193	DFR	Franja_333	0	FranjaRep_1	82.5948484849193
333.333333333333	114.285714285714	85.7402444408995	0	85.7402444408995	DFR	Franja_333	0	FranjaRep_1	85.7402444408995
333.333333333333	128.571428571429	82.8046140212327	0	82.8046140212327	DFR	Franja_333	0	FranjaRep_1	82.8046140212327
333.333333333333	142.857142857143	81.0345658116964	0	81.0345658116964	DFR	Franja_333	0	FranjaRep_1	81.0345658116964
333.333333333333	157.142857142857	78.5674646245685	0	78.5674646245685	DFR	Franja_333	0	FranjaRep_1	78.5674646245685
333.333333333333	171.428571428571	75.5011669124007	0	75.5011669124007	DFR	Franja_333	0	FranjaRep_1	75.5011669124007
333.333333333333	185.714285714286	75.2768041785442	0	75.2768041785442	DFR	Franja_333	0	FranjaRep_1	75.2768041785442
333.333333333333	200	78.4602082326767	0	78.4602082326767	DFR	Franja_333	0	FranjaRep_1	78.4602082326767
333.333333333333	214.285714285714	79.1702294224886	0	79.1702294224886	DFR	Franja_333	0	FranjaRep_1	79.1702294224886
333.333333333333	228.571428571429	78.9048043829473	0	78.9048043829473	DFR	Franja_333	0	FranjaRep_1	78.9048043829473
333.333333333333	242.857142857143	80.6103220768257	0	80.6103220768257	DFR	Franja_333	0	FranjaRep_1	80.6103220768257
333.333333333333	257.142857142857	79.0979910884399	0	79.0979910884399	DFR	Franja_333	0	FranjaRep_1	79.0979910884399
333.333333333333	271.428571428571	79.7591615339199	0	79.7591615339199	DFR	Franja_333	0	FranjaRep_1	79.7591615339199
333.333333333333	285.714285714286	80.9194255169797	0	80.9194255169797	DFR	Franja_333	0	FranjaRep_1	80.9194255169797
333.333333333333	300	88.3296399938989	0	88.3296399938989	DFR	Franja_333	0	FranjaRep_1	88.3296399938989
333.333333333333	314.285714285714	83.2625491179362	0	83.2625491179362	DFR	Franja_333	0	FranjaRep_1	83.2625491179362
333.333333333333	328.571428571429	80.8356911092109	0	80.8356911092109	DFR	Franja_333	0	FranjaRep_1	80.8356911092109
333.333333333333	342.857142857143	81.8173097242223	0	81.8173097242223	DFR	Franja_333	0	FranjaRep_1	81.8173097242223
333.333333333333	357.142857142857	78.5964091079506	0	78.5964091079506	DFR	Franja_333	0	FranjaRep_1	78.5964091079506
333.333333333333	371.428571428571	78.4594065313853	0	78.4594065313853	DFR	Franja_333	0	FranjaRep_1	78.4594065313853
333.333333333333	385.714285714286	80.019193800823	0	80.019193800823	DFR	Franja_333	0	FranjaRep_1	80.019193800823
333.333333333333	400	84.7711906207527	0	84.7711906207527	DFR	Franja_333	0	FranjaRep_1	84.7711906207527
333.333333333333	414.285714285714	83.6423746712111	0	83.6423746712111	DFR	Franja_333	0	FranjaRep_1	83.6423746712111
333.333333333333	428.571428571429	86.1547347276826	0	86.1547347276826	DFR	Franja_333	0	FranjaRep_1	86.1547347276826
333.333333333333	442.857142857143	82.6601758939488	0	82.6601758939488	DFR	Franja_333	0	FranjaRep_1	82.6601758939488
333.333333333333	457.142857142857	79.5452692030266	0	79.5452692030266	DFR	Franja_333	0	FranjaRep_1	79.5452692030266
333.333333333333	471.428571428571	78.9166116179143	0	78.9166116179143	DFR	Franja_333	0	FranjaRep_1	78.9166116179143
333.333333333333	485.714285714286	76.930113821885	0	76.930113821885	DFR	Franja_333	0	FranjaRep_1	76.930113821885
333.333333333333	500	77.5166512338355	0	77.5166512338355	DFR	Franja_333	0	FranjaRep_1	77.5166512338355
333.333333333333	514.285714285714	77.035377801494	24.6	101.635377801494	DFR	Franja_333	0	FranjaRep_1	101.635377801494
333.333333333333	528.571428571429	79.0732722323985	24.6	103.673272232399	DFR	Franja_333	0	FranjaRep_1	103.673272232399
333.333333333333	542.857142857143	81.5591004142694	24.6	106.159100414269	DFR	Franja_333	0	FranjaRep_1	106.159100414269
333.333333333333	557.142857142857	81.2453567771414	24.6	105.845356777141	DFR	Franja_333	0	FranjaRep_1	105.845356777141
333.333333333333	571.428571428571	79.9376599617767	24.6	104.537659961777	DFR	Franja_333	0	FranjaRep_1	104.537659961777
333.333333333333	585.714285714286	80.3922806916572	24.6	104.992280691657	DFR	Franja_333	0	FranjaRep_1	104.992280691657
333.333333333333	600	82.8450403420337	24.6	107.445040342034	DFR	Franja_333	0	FranjaRep_1	107.445040342034
333.333333333333	614.285714285714	84.2961180498266	24.6	108.896118049827	DFR	Franja_333	0	FranjaRep_1	108.896118049827
333.333333333333	628.571428571429	85.3218654907147	24.6	109.921865490715	DFR	Franja_333	0	FranjaRep_1	109.921865490715
333.333333333333	642.857142857143	82.0204722010624	24.6	106.620472201062	DFR	Franja_333	0	FranjaRep_1	106.620472201062
333.333333333333	657.142857142857	80.6172018183552	24.6	105.217201818355	DFR	Franja_333	0	FranjaRep_1	105.217201818355
333.333333333333	671.428571428571	82.1046651225257	24.6	106.704665122526	DFR	Franja_333	0	FranjaRep_1	106.704665122526
333.333333333333	685.714285714286	79.5458858119187	24.6	104.145885811919	DFR	Franja_333	0	FranjaRep_1	104.145885811919
