y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4750796782491	0	79.4750796782491	DFR	Franja_333	70	FranjaRep_1	85.5448547355376
333.333333333333	14.2857142857143	81.3179640737647	0	81.3179640737647	DFR	Franja_333	70	FranjaRep_1	87.3877391310532
333.333333333333	28.5714285714286	83.8550869747389	0	83.8550869747389	DFR	Franja_333	70	FranjaRep_1	89.9248620320273
333.333333333333	42.8571428571429	83.2827972426671	0	83.2827972426671	DFR	Franja_333	70	FranjaRep_1	89.3525722999555
333.333333333333	57.1428571428571	81.1276156507578	0	81.1276156507578	DFR	Franja_333	70	FranjaRep_1	87.1973907080462
333.333333333333	71.4285714285714	81.4991817253234	0	81.4991817253234	DFR	Franja_333	70	FranjaRep_1	87.5689567826119
333.333333333333	85.7142857142857	85.4653403449719	0	85.4653403449719	DFR	Franja_333	70	FranjaRep_1	91.5351154022604
333.333333333333	100	83.1123311181402	0	83.1123311181402	DFR	Franja_333	70	FranjaRep_1	89.1821061754286
333.333333333333	114.285714285714	82.1002021967527	0	82.1002021967527	DFR	Franja_333	70	FranjaRep_1	88.1699772540411
333.333333333333	128.571428571429	84.0113657544153	0	84.0113657544153	DFR	Franja_333	70	FranjaRep_1	90.0811408117038
333.333333333333	142.857142857143	81.8322757388294	0	81.8322757388294	DFR	Franja_333	70	FranjaRep_1	87.9020507961179
333.333333333333	157.142857142857	84.5422921798616	0	84.5422921798616	DFR	Franja_333	70	FranjaRep_1	90.61206723715
333.333333333333	171.428571428571	79.565482922062	0	79.565482922062	DFR	Franja_333	70	FranjaRep_1	85.6352579793505
333.333333333333	185.714285714286	84.792014203675	0	84.792014203675	DFR	Franja_333	70	FranjaRep_1	90.8617892609634
333.333333333333	200	81.2135948154982	0	81.2135948154982	DFR	Franja_333	70	FranjaRep_1	87.2833698727867
333.333333333333	214.285714285714	78.8057477335222	0	78.8057477335222	DFR	Franja_333	70	FranjaRep_1	84.8755227908107
333.333333333333	228.571428571429	81.2341820837368	0	81.2341820837368	DFR	Franja_333	70	FranjaRep_1	87.3039571410252
