y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.2570138106749	0	77.2570138106749	DFR	Franja_333	70	FranjaRep_1	83.4938487848568
333.333333333333	14.2857142857143	76.8396168677081	0	76.8396168677081	DFR	Franja_333	70	FranjaRep_1	83.07645184189
333.333333333333	28.5714285714286	77.6539821856863	0	77.6539821856863	DFR	Franja_333	70	FranjaRep_1	83.8908171598681
333.333333333333	42.8571428571429	76.4690650852874	0	76.4690650852874	DFR	Franja_333	70	FranjaRep_1	82.7059000594692
333.333333333333	57.1428571428571	77.1670088412937	0	77.1670088412937	DFR	Franja_333	70	FranjaRep_1	83.4038438154756
333.333333333333	71.4285714285714	77.5024226660665	0	77.5024226660665	DFR	Franja_333	70	FranjaRep_1	83.7392576402483
333.333333333333	85.7142857142857	78.5803221561499	0	78.5803221561499	DFR	Franja_333	70	FranjaRep_1	84.8171571303318
333.333333333333	100	78.2018087262053	0	78.2018087262053	DFR	Franja_333	70	FranjaRep_1	84.4386437003872
333.333333333333	114.285714285714	79.7902038129269	0	79.7902038129269	DFR	Franja_333	70	FranjaRep_1	86.0270387871088
333.333333333333	128.571428571429	79.3194118608486	0	79.3194118608486	DFR	Franja_333	70	FranjaRep_1	85.5562468350304
333.333333333333	142.857142857143	79.6724692185961	0	79.6724692185961	DFR	Franja_333	70	FranjaRep_1	85.909304192778
333.333333333333	157.142857142857	79.2207258099181	0	79.2207258099181	DFR	Franja_333	70	FranjaRep_1	85.4575607841
333.333333333333	171.428571428571	81.1018175786207	0	81.1018175786207	DFR	Franja_333	70	FranjaRep_1	87.3386525528025
333.333333333333	185.714285714286	84.6805396498385	0	84.6805396498385	DFR	Franja_333	70	FranjaRep_1	90.9173746240203
333.333333333333	200	78.8823769662421	0	78.8823769662421	DFR	Franja_333	70	FranjaRep_1	85.119211940424
333.333333333333	214.285714285714	82.8149142291381	0	82.8149142291381	DFR	Franja_333	70	FranjaRep_1	89.0517492033199
