y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.3173397308223	0	81.3173397308223	DFR	Franja_333	280	FranjaRep_1	74.7696962611121
333.333333333333	14.2857142857143	83.895638063959	0	83.895638063959	DFR	Franja_333	280	FranjaRep_1	77.3479945942488
333.333333333333	28.5714285714286	83.0985034376274	0	83.0985034376274	DFR	Franja_333	280	FranjaRep_1	76.5508599679173
333.333333333333	42.8571428571429	79.0606043635806	0	79.0606043635806	DFR	Franja_333	280	FranjaRep_1	72.5129608938705
333.333333333333	57.1428571428571	81.6308222807983	0	81.6308222807983	DFR	Franja_333	280	FranjaRep_1	75.0831788110882
333.333333333333	71.4285714285714	78.3864969153145	0	78.3864969153145	DFR	Franja_333	280	FranjaRep_1	71.8388534456043
333.333333333333	85.7142857142857	80.897537711993	0	80.897537711993	DFR	Franja_333	280	FranjaRep_1	74.3498942422828
333.333333333333	100	81.0158168449295	0	81.0158168449295	DFR	Franja_333	280	FranjaRep_1	74.4681733752193
333.333333333333	114.285714285714	79.7894359697898	0	79.7894359697898	DFR	Franja_333	280	FranjaRep_1	73.2417925000797
333.333333333333	128.571428571429	81.8447711503865	0	81.8447711503865	DFR	Franja_333	280	FranjaRep_1	75.2971276806763
333.333333333333	142.857142857143	84.0688949905594	0	84.0688949905594	DFR	Franja_333	280	FranjaRep_1	77.5212515208492
333.333333333333	157.142857142857	85.2500591262148	0	85.2500591262148	DFR	Franja_333	280	FranjaRep_1	78.7024156565047
333.333333333333	171.428571428571	81.8396665741185	0	81.8396665741185	DFR	Franja_333	280	FranjaRep_1	75.2920231044084
333.333333333333	185.714285714286	84.8524103648386	0	84.8524103648386	DFR	Franja_333	280	FranjaRep_1	78.3047668951284
333.333333333333	200	86.0848152748508	0	86.0848152748508	DFR	Franja_333	280	FranjaRep_1	79.5371718051407
333.333333333333	214.285714285714	81.3028340794389	0	81.3028340794389	DFR	Franja_333	280	FranjaRep_1	74.7551906097287
333.333333333333	228.571428571429	84.4558905096852	0	84.4558905096852	DFR	Franja_333	280	FranjaRep_1	77.908247039975
333.333333333333	242.857142857143	81.6275735843239	0	81.6275735843239	DFR	Franja_333	280	FranjaRep_1	75.0799301146137
333.333333333333	257.142857142857	81.9169160864887	0	81.9169160864887	DFR	Franja_333	280	FranjaRep_1	75.3692726167785
333.333333333333	271.428571428571	82.6940819058492	0	82.6940819058492	DFR	Franja_333	280	FranjaRep_1	76.146438436139
333.333333333333	285.714285714286	80.7773315592995	0	80.7773315592995	DFR	Franja_333	280	FranjaRep_1	74.2296880895893
333.333333333333	300	80.3886075475963	0	80.3886075475963	DFR	Franja_333	280	FranjaRep_1	73.8409640778861
333.333333333333	314.285714285714	81.5556394262174	0	81.5556394262174	DFR	Franja_333	280	FranjaRep_1	75.0079959565073
333.333333333333	328.571428571429	82.5002029613441	0	82.5002029613441	DFR	Franja_333	280	FranjaRep_1	75.9525594916339
333.333333333333	342.857142857143	81.6865750688283	0	81.6865750688283	DFR	Franja_333	280	FranjaRep_1	75.1389315991181
333.333333333333	357.142857142857	80.7297979623715	0	80.7297979623715	DFR	Franja_333	280	FranjaRep_1	74.1821544926613
