y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3965133629038	0	80.3965133629038	DFR	Franja_333	280	FranjaRep_1	86.5147208034722
333.333333333333	14.2857142857143	81.8415840163129	0	81.8415840163129	DFR	Franja_333	280	FranjaRep_1	87.9597914568813
333.333333333333	28.5714285714286	77.7706723131066	0	77.7706723131066	DFR	Franja_333	280	FranjaRep_1	83.888879753675
333.333333333333	42.8571428571429	79.9904672640729	0	79.9904672640729	DFR	Franja_333	280	FranjaRep_1	86.1086747046413
333.333333333333	57.1428571428571	76.7225838565238	0	76.7225838565238	DFR	Franja_333	280	FranjaRep_1	82.8407912970922
333.333333333333	71.4285714285714	77.8374800030479	0	77.8374800030479	DFR	Franja_333	280	FranjaRep_1	83.9556874436163
333.333333333333	85.7142857142857	79.1270208842285	0	79.1270208842285	DFR	Franja_333	280	FranjaRep_1	85.2452283247968
333.333333333333	100	84.5264708405603	0	84.5264708405603	DFR	Franja_333	280	FranjaRep_1	90.6446782811287
333.333333333333	114.285714285714	78.4581843831994	0	78.4581843831994	DFR	Franja_333	280	FranjaRep_1	84.5763918237678
333.333333333333	128.571428571429	74.806014766357	0	74.806014766357	DFR	Franja_333	280	FranjaRep_1	80.9242222069253
333.333333333333	142.857142857143	76.9171905092953	0	76.9171905092953	DFR	Franja_333	280	FranjaRep_1	83.0353979498637
333.333333333333	157.142857142857	80.302096086913	0	80.302096086913	DFR	Franja_333	280	FranjaRep_1	86.4203035274814
333.333333333333	171.428571428571	75.752145296972	0	75.752145296972	DFR	Franja_333	280	FranjaRep_1	81.8703527375404
333.333333333333	185.714285714286	80.67634924133	0	80.67634924133	DFR	Franja_333	280	FranjaRep_1	86.7945566818984
333.333333333333	200	78.0620902810952	0	78.0620902810952	DFR	Franja_333	280	FranjaRep_1	84.1802977216636
333.333333333333	214.285714285714	78.0385729348186	0	78.0385729348186	DFR	Franja_333	280	FranjaRep_1	84.156780375387
333.333333333333	228.571428571429	78.595100023263	0	78.595100023263	DFR	Franja_333	280	FranjaRep_1	84.7133074638314
333.333333333333	242.857142857143	78.3094855573281	0	78.3094855573281	DFR	Franja_333	280	FranjaRep_1	84.4276929978965
333.333333333333	257.142857142857	79.2373430176203	0	79.2373430176203	DFR	Franja_333	280	FranjaRep_1	85.3555504581887
333.333333333333	271.428571428571	81.9203678811698	0	81.9203678811698	DFR	Franja_333	280	FranjaRep_1	88.0385753217382
333.333333333333	285.714285714286	78.8020530456073	0	78.8020530456073	DFR	Franja_333	280	FranjaRep_1	84.9202604861757
333.333333333333	300	78.9338030946563	0	78.9338030946563	DFR	Franja_333	280	FranjaRep_1	85.0520105352247
333.333333333333	314.285714285714	82.4040145875193	0	82.4040145875193	DFR	Franja_333	280	FranjaRep_1	88.5222220280877
333.333333333333	328.571428571429	79.9414470598629	0	79.9414470598629	DFR	Franja_333	280	FranjaRep_1	86.0596545004313
333.333333333333	342.857142857143	78.8632851218341	0	78.8632851218341	DFR	Franja_333	280	FranjaRep_1	84.9814925624025
333.333333333333	357.142857142857	77.3822874334164	0	77.3822874334164	DFR	Franja_333	280	FranjaRep_1	83.5004948739848
333.333333333333	371.428571428571	79.0761950821502	0	79.0761950821502	DFR	Franja_333	280	FranjaRep_1	85.1944025227185
333.333333333333	385.714285714286	79.146290711821	0	79.146290711821	DFR	Franja_333	280	FranjaRep_1	85.2644981523893
333.333333333333	400	82.1519458333915	0	82.1519458333915	DFR	Franja_333	280	FranjaRep_1	88.2701532739599
333.333333333333	414.285714285714	83.0261982436756	0	83.0261982436756	DFR	Franja_333	280	FranjaRep_1	89.144405684244
333.333333333333	428.571428571429	80.9893364565462	0	80.9893364565462	DFR	Franja_333	280	FranjaRep_1	87.1075438971146
333.333333333333	442.857142857143	82.9382560144431	0	82.9382560144431	DFR	Franja_333	280	FranjaRep_1	89.0564634550115
333.333333333333	457.142857142857	83.8447054946264	0	83.8447054946264	DFR	Franja_333	280	FranjaRep_1	89.9629129351947
333.333333333333	471.428571428571	80.9550352822533	0	80.9550352822533	DFR	Franja_333	280	FranjaRep_1	87.0732427228216
333.333333333333	485.714285714286	80.6050513236303	0	80.6050513236303	DFR	Franja_333	280	FranjaRep_1	86.7232587641986
333.333333333333	500	81.9367532872896	0	81.9367532872896	DFR	Franja_333	280	FranjaRep_1	88.054960727858
333.333333333333	514.285714285714	78.5029157896415	24.6	103.102915789641	DFR	Franja_333	280	FranjaRep_1	132.64032323021
333.333333333333	528.571428571429	80.1502133268965	24.6	104.750213326897	DFR	Franja_333	280	FranjaRep_1	134.287620767465
333.333333333333	542.857142857143	81.8017002633593	24.6	106.401700263359	DFR	Franja_333	280	FranjaRep_1	135.939107703928
333.333333333333	557.142857142857	79.3294788399966	24.6	103.929478839997	DFR	Franja_333	280	FranjaRep_1	133.466886280565
333.333333333333	571.428571428571	74.6837313385139	24.6	99.2837313385139	DFR	Franja_333	280	FranjaRep_1	128.821138779082
333.333333333333	585.714285714286	78.1789220502483	24.6	102.778922050248	DFR	Franja_333	280	FranjaRep_1	132.316329490817
333.333333333333	600	75.3359154059826	24.6	99.9359154059826	DFR	Franja_333	280	FranjaRep_1	129.473322846551
333.333333333333	614.285714285714	75.8402503244714	24.6	100.440250324471	DFR	Franja_333	280	FranjaRep_1	129.97765776504
333.333333333333	628.571428571429	78.6127635623606	24.6	103.212763562361	DFR	Franja_333	280	FranjaRep_1	132.750171002929
333.333333333333	642.857142857143	81.9857534330845	24.6	106.585753433084	DFR	Franja_333	280	FranjaRep_1	136.123160873653
333.333333333333	657.142857142857	82.3629325305649	24.6	106.962932530565	DFR	Franja_333	280	FranjaRep_1	136.500339971133
333.333333333333	671.428571428571	79.2676573980296	24.6	103.86765739803	DFR	Franja_333	280	FranjaRep_1	133.405064838598
333.333333333333	685.714285714286	83.7594827082989	24.6	108.359482708299	DFR	Franja_333	280	FranjaRep_1	137.896890148867
333.333333333333	700	84.2375826627174	24.6	108.837582662717	DFR	Franja_333	280	FranjaRep_1	138.374990103286
333.333333333333	714.285714285714	80.4487947699071	24.6	105.048794769907	DFR	Franja_333	280	FranjaRep_1	134.586202210475
333.333333333333	728.571428571429	83.8270203305542	24.6	108.427020330554	DFR	Franja_333	280	FranjaRep_1	137.964427771123
333.333333333333	742.857142857143	83.2794583982673	24.6	107.879458398267	DFR	Franja_333	280	FranjaRep_1	137.416865838836
333.333333333333	757.142857142857	81.6399749834039	24.6	106.239974983404	DFR	Franja_333	280	FranjaRep_1	135.777382423972
333.333333333333	771.428571428571	81.6685386718719	24.6	106.268538671872	DFR	Franja_333	280	FranjaRep_1	135.80594611244
333.333333333333	785.714285714286	80.2080888182048	24.6	104.808088818205	DFR	Franja_333	280	FranjaRep_1	134.345496258773
333.333333333333	800	81.5669930029056	24.6	106.166993002906	DFR	Franja_333	280	FranjaRep_1	135.704400443474
333.333333333333	814.285714285714	81.2637821146624	24.6	105.863782114662	DFR	Franja_333	280	FranjaRep_1	135.401189555231
333.333333333333	828.571428571429	79.9935132645828	24.6	104.593513264583	DFR	Franja_333	280	FranjaRep_1	134.130920705151
333.333333333333	842.857142857143	74.3834700385158	24.6	98.9834700385158	DFR	Franja_333	280	FranjaRep_1	128.520877479084
333.333333333333	857.142857142857	77.5318200483236	24.6	102.131820048324	DFR	Franja_333	280	FranjaRep_1	131.669227488892
333.333333333333	871.428571428571	76.6412478119554	24.6	101.241247811955	DFR	Franja_333	280	FranjaRep_1	130.778655252524
333.333333333333	885.714285714286	78.3117939637705	24.6	102.91179396377	DFR	Franja_333	280	FranjaRep_1	132.449201404339
333.333333333333	900	80.0294662999974	24.6	104.629466299997	DFR	Franja_333	280	FranjaRep_1	134.166873740566
333.333333333333	914.285714285714	81.4404117676974	24.6	106.040411767697	DFR	Franja_333	280	FranjaRep_1	135.577819208266
333.333333333333	928.571428571429	80.1950739516688	24.6	104.795073951669	DFR	Franja_333	280	FranjaRep_1	134.332481392237
333.333333333333	942.857142857143	80.5389683112953	24.6	105.138968311295	DFR	Franja_333	280	FranjaRep_1	134.676375751864
333.333333333333	957.142857142857	81.4553703431266	24.6	106.055370343127	DFR	Franja_333	280	FranjaRep_1	135.592777783695
333.333333333333	971.428571428571	81.8504211550174	24.6	106.450421155017	DFR	Franja_333	280	FranjaRep_1	135.987828595586
333.333333333333	985.714285714286	80.4472201238349	24.6	105.047220123835	DFR	Franja_333	280	FranjaRep_1	134.584627564403
333.333333333333	1000	82.1814778630536	24.6	106.781477863054	DFR	Franja_333	280	FranjaRep_1	136.318885303622
366.666666666667	0	78.7524039415632	0	78.7524039415632	DFR	Franja_366	210	FranjaRep_1	88.8491547684625
366.666666666667	14.2857142857143	79.4003591567622	0	79.4003591567622	DFR	Franja_366	210	FranjaRep_1	89.4971099836615
366.666666666667	28.5714285714286	81.3577128880183	0	81.3577128880183	DFR	Franja_366	210	FranjaRep_1	91.4544637149177
366.666666666667	42.8571428571429	80.2861216595525	0	80.2861216595525	DFR	Franja_366	210	FranjaRep_1	90.3828724864519
366.666666666667	57.1428571428571	82.8057068318061	0	82.8057068318061	DFR	Franja_366	210	FranjaRep_1	92.9024576587055
366.666666666667	71.4285714285714	83.7058362206614	0	83.7058362206614	DFR	Franja_366	210	FranjaRep_1	93.8025870475608
366.666666666667	85.7142857142857	80.4435186146365	0	80.4435186146365	DFR	Franja_366	210	FranjaRep_1	90.5402694415358
366.666666666667	100	82.0098847073035	0	82.0098847073035	DFR	Franja_366	210	FranjaRep_1	92.1066355342028
366.666666666667	114.285714285714	81.2135446094667	0	81.2135446094667	DFR	Franja_366	210	FranjaRep_1	91.310295436366
366.666666666667	128.571428571429	82.8136377807627	0	82.8136377807627	DFR	Franja_366	210	FranjaRep_1	92.910388607662
366.666666666667	142.857142857143	82.5391467063148	0	82.5391467063148	DFR	Franja_366	210	FranjaRep_1	92.6358975332141
366.666666666667	157.142857142857	82.859780683339	0	82.859780683339	DFR	Franja_366	210	FranjaRep_1	92.9565315102383
366.666666666667	171.428571428571	80.8792149493713	0	80.8792149493713	DFR	Franja_366	210	FranjaRep_1	90.9759657762706
366.666666666667	185.714285714286	78.6283290504804	0	78.6283290504804	DFR	Franja_366	210	FranjaRep_1	88.7250798773797
366.666666666667	200	81.0639266572256	0	81.0639266572256	DFR	Franja_366	210	FranjaRep_1	91.1606774841249
366.666666666667	214.285714285714	80.6165497085798	0	80.6165497085798	DFR	Franja_366	210	FranjaRep_1	90.7133005354792
366.666666666667	228.571428571429	79.0457676102479	0	79.0457676102479	DFR	Franja_366	210	FranjaRep_1	89.1425184371472
366.666666666667	242.857142857143	78.1236172505382	0	78.1236172505382	DFR	Franja_366	210	FranjaRep_1	88.2203680774376
366.666666666667	257.142857142857	79.6296453033546	0	79.6296453033546	DFR	Franja_366	210	FranjaRep_1	89.7263961302539
366.666666666667	271.428571428571	78.5107767137296	0	78.5107767137296	DFR	Franja_366	210	FranjaRep_1	88.6075275406289
366.666666666667	285.714285714286	83.5062232390425	0	83.5062232390425	DFR	Franja_366	210	FranjaRep_1	93.6029740659419
366.666666666667	300	84.5047119205793	0	84.5047119205793	DFR	Franja_366	210	FranjaRep_1	94.6014627474786
366.666666666667	314.285714285714	81.8704849105803	0	81.8704849105803	DFR	Franja_366	210	FranjaRep_1	91.9672357374796
366.666666666667	328.571428571429	83.5450690506225	0	83.5450690506225	DFR	Franja_366	210	FranjaRep_1	93.6418198775218
366.666666666667	342.857142857143	84.182873780984	0	84.182873780984	DFR	Franja_366	210	FranjaRep_1	94.2796246078834
366.666666666667	357.142857142857	83.4578431820388	0	83.4578431820388	DFR	Franja_366	210	FranjaRep_1	93.5545940089381
366.666666666667	371.428571428571	79.0072751288573	0	79.0072751288573	DFR	Franja_366	210	FranjaRep_1	89.1040259557567
366.666666666667	385.714285714286	78.8652963117698	0	78.8652963117698	DFR	Franja_366	210	FranjaRep_1	88.9620471386691
366.666666666667	400	85.3703602120264	0	85.3703602120264	DFR	Franja_366	210	FranjaRep_1	95.4671110389257
366.666666666667	414.285714285714	83.5001813936044	0	83.5001813936044	DFR	Franja_366	210	FranjaRep_1	93.5969322205038
366.666666666667	428.571428571429	81.3273238216061	0	81.3273238216061	DFR	Franja_366	210	FranjaRep_1	91.4240746485055
366.666666666667	442.857142857143	80.6440690724274	0	80.6440690724274	DFR	Franja_366	210	FranjaRep_1	90.7408198993268
366.666666666667	457.142857142857	85.4545438145009	0	85.4545438145009	DFR	Franja_366	210	FranjaRep_1	95.5512946414003
366.666666666667	471.428571428571	85.6028089465572	0	85.6028089465572	DFR	Franja_366	210	FranjaRep_1	95.6995597734566
366.666666666667	485.714285714286	84.9423204641277	0	84.9423204641277	DFR	Franja_366	210	FranjaRep_1	95.0390712910271
366.666666666667	500	82.9923703891431	0	82.9923703891431	DFR	Franja_366	210	FranjaRep_1	93.0891212160425
366.666666666667	514.285714285714	84.4463494436747	24.6	109.046349443675	DFR	Franja_366	210	FranjaRep_1	136.707500270574
