y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.6978106261812	0	77.6978106261812	DFR	Franja_333	210	FranjaRep_1	85.466895600092
333.333333333333	14.2857142857143	81.0949212412064	0	81.0949212412064	DFR	Franja_333	210	FranjaRep_1	88.8640062151173
333.333333333333	28.5714285714286	81.8163732924222	0	81.8163732924222	DFR	Franja_333	210	FranjaRep_1	89.585458266333
333.333333333333	42.8571428571429	79.6140574410486	0	79.6140574410486	DFR	Franja_333	210	FranjaRep_1	87.3831424149594
333.333333333333	57.1428571428571	80.7612306786892	0	80.7612306786892	DFR	Franja_333	210	FranjaRep_1	88.5303156526
333.333333333333	71.4285714285714	80.2558292142398	0	80.2558292142398	DFR	Franja_333	210	FranjaRep_1	88.0249141881506
333.333333333333	85.7142857142857	79.6592807120496	0	79.6592807120496	DFR	Franja_333	210	FranjaRep_1	87.4283656859604
333.333333333333	100	84.9988417633656	0	84.9988417633656	DFR	Franja_333	210	FranjaRep_1	92.7679267372765
333.333333333333	114.285714285714	79.5027296006502	0	79.5027296006502	DFR	Franja_333	210	FranjaRep_1	87.271814574561
333.333333333333	128.571428571429	80.4023342272987	0	80.4023342272987	DFR	Franja_333	210	FranjaRep_1	88.1714192012095
333.333333333333	142.857142857143	80.2505419638797	0	80.2505419638797	DFR	Franja_333	210	FranjaRep_1	88.0196269377905
333.333333333333	157.142857142857	78.0229537228179	0	78.0229537228179	DFR	Franja_333	210	FranjaRep_1	85.7920386967287
333.333333333333	171.428571428571	79.1291067156608	0	79.1291067156608	DFR	Franja_333	210	FranjaRep_1	86.8981916895716
333.333333333333	185.714285714286	78.2484764829016	0	78.2484764829016	DFR	Franja_333	210	FranjaRep_1	86.0175614568124
333.333333333333	200	78.8793191951759	0	78.8793191951759	DFR	Franja_333	210	FranjaRep_1	86.6484041690867
333.333333333333	214.285714285714	78.5117843729103	0	78.5117843729103	DFR	Franja_333	210	FranjaRep_1	86.2808693468211
333.333333333333	228.571428571429	78.1381596099232	0	78.1381596099232	DFR	Franja_333	210	FranjaRep_1	85.907244583834
333.333333333333	242.857142857143	76.5384280492473	0	76.5384280492473	DFR	Franja_333	210	FranjaRep_1	84.3075130231581
333.333333333333	257.142857142857	76.1998385440999	0	76.1998385440999	DFR	Franja_333	210	FranjaRep_1	83.9689235180108
333.333333333333	271.428571428571	76.7737681741713	0	76.7737681741713	DFR	Franja_333	210	FranjaRep_1	84.5428531480821
333.333333333333	285.714285714286	79.3820164856506	0	79.3820164856506	DFR	Franja_333	210	FranjaRep_1	87.1511014595614
333.333333333333	300	81.4969701218205	0	81.4969701218205	DFR	Franja_333	210	FranjaRep_1	89.2660550957313
333.333333333333	314.285714285714	84.1243145467808	0	84.1243145467808	DFR	Franja_333	210	FranjaRep_1	91.8933995206916
333.333333333333	328.571428571429	83.5823429042966	0	83.5823429042966	DFR	Franja_333	210	FranjaRep_1	91.3514278782074
333.333333333333	342.857142857143	85.016074135875	0	85.016074135875	DFR	Franja_333	210	FranjaRep_1	92.7851591097858
333.333333333333	357.142857142857	85.1086289418427	0	85.1086289418427	DFR	Franja_333	210	FranjaRep_1	92.8777139157536
333.333333333333	371.428571428571	87.214006083353	0	87.214006083353	DFR	Franja_333	210	FranjaRep_1	94.9830910572638
333.333333333333	385.714285714286	84.6279898168358	0	84.6279898168358	DFR	Franja_333	210	FranjaRep_1	92.3970747907466
333.333333333333	400	82.0497536464351	0	82.0497536464351	DFR	Franja_333	210	FranjaRep_1	89.8188386203459
333.333333333333	414.285714285714	83.0808888736923	0	83.0808888736923	DFR	Franja_333	210	FranjaRep_1	90.8499738476031
333.333333333333	428.571428571429	82.168956554569	0	82.168956554569	DFR	Franja_333	210	FranjaRep_1	89.9380415284798
333.333333333333	442.857142857143	80.3657151425246	0	80.3657151425246	DFR	Franja_333	210	FranjaRep_1	88.1348001164354
333.333333333333	457.142857142857	81.1474658096815	0	81.1474658096815	DFR	Franja_333	210	FranjaRep_1	88.9165507835923
333.333333333333	471.428571428571	78.1626915716514	0	78.1626915716514	DFR	Franja_333	210	FranjaRep_1	85.9317765455622
333.333333333333	485.714285714286	79.77096419259	0	79.77096419259	DFR	Franja_333	210	FranjaRep_1	87.5400491665008
333.333333333333	500	83.3069293509709	0	83.3069293509709	DFR	Franja_333	210	FranjaRep_1	91.0760143248818
333.333333333333	514.285714285714	81.4949722787541	24.6	106.094972278754	DFR	Franja_333	210	FranjaRep_1	131.428457252665
333.333333333333	528.571428571429	79.1508218323794	24.6	103.750821832379	DFR	Franja_333	210	FranjaRep_1	129.08430680629
333.333333333333	542.857142857143	80.2376146951026	24.6	104.837614695103	DFR	Franja_333	210	FranjaRep_1	130.171099669013
333.333333333333	557.142857142857	79.372844575912	24.6	103.972844575912	DFR	Franja_333	210	FranjaRep_1	129.306329549823
333.333333333333	571.428571428571	73.6975351702346	24.6	98.2975351702346	DFR	Franja_333	210	FranjaRep_1	123.631020144145
333.333333333333	585.714285714286	77.8085776370995	24.6	102.408577637099	DFR	Franja_333	210	FranjaRep_1	127.74206261101
333.333333333333	600	78.0146079395675	24.6	102.614607939568	DFR	Franja_333	210	FranjaRep_1	127.948092913478
333.333333333333	614.285714285714	80.3661647630935	24.6	104.966164763093	DFR	Franja_333	210	FranjaRep_1	130.299649737004
333.333333333333	628.571428571429	78.7288122171951	24.6	103.328812217195	DFR	Franja_333	210	FranjaRep_1	128.662297191106
333.333333333333	642.857142857143	81.9478047069296	24.6	106.54780470693	DFR	Franja_333	210	FranjaRep_1	131.88128968084
333.333333333333	657.142857142857	81.3404302094983	24.6	105.940430209498	DFR	Franja_333	210	FranjaRep_1	131.273915183409
333.333333333333	671.428571428571	81.359624396836	24.6	105.959624396836	DFR	Franja_333	210	FranjaRep_1	131.293109370747
333.333333333333	685.714285714286	80.4366948669971	24.6	105.036694866997	DFR	Franja_333	210	FranjaRep_1	130.370179840908
333.333333333333	700	80.9194016853394	24.6	105.519401685339	DFR	Franja_333	210	FranjaRep_1	130.85288665925
333.333333333333	714.285714285714	78.4914059366444	24.6	103.091405936644	DFR	Franja_333	210	FranjaRep_1	128.424890910555
333.333333333333	728.571428571429	78.1360989129856	24.6	102.736098912986	DFR	Franja_333	210	FranjaRep_1	128.069583886896
333.333333333333	742.857142857143	82.5314882055826	24.6	107.131488205583	DFR	Franja_333	210	FranjaRep_1	132.464973179493
333.333333333333	757.142857142857	79.7960239015845	24.6	104.396023901584	DFR	Franja_333	210	FranjaRep_1	129.729508875495
333.333333333333	771.428571428571	79.0364965513301	24.6	103.63649655133	DFR	Franja_333	210	FranjaRep_1	128.969981525241
333.333333333333	785.714285714286	81.6613412379224	24.6	106.261341237922	DFR	Franja_333	210	FranjaRep_1	131.594826211833
333.333333333333	800	79.2086113040573	24.6	103.808611304057	DFR	Franja_333	210	FranjaRep_1	129.142096277968
333.333333333333	814.285714285714	80.9858247832821	24.6	105.585824783282	DFR	Franja_333	210	FranjaRep_1	130.919309757193
333.333333333333	828.571428571429	79.2124780556219	24.6	103.812478055622	DFR	Franja_333	210	FranjaRep_1	129.145963029533
333.333333333333	842.857142857143	79.3741410642535	24.6	103.974141064254	DFR	Franja_333	210	FranjaRep_1	129.307626038164
333.333333333333	857.142857142857	81.2915353726238	24.6	105.891535372624	DFR	Franja_333	210	FranjaRep_1	131.225020346535
333.333333333333	871.428571428571	80.3312445980184	24.6	104.931244598018	DFR	Franja_333	210	FranjaRep_1	130.264729571929
333.333333333333	885.714285714286	75.5271944143205	24.6	100.127194414321	DFR	Franja_333	210	FranjaRep_1	125.460679388231
333.333333333333	900	78.3411421105904	24.6	102.94114211059	DFR	Franja_333	210	FranjaRep_1	128.274627084501
333.333333333333	914.285714285714	76.6619557352529	24.6	101.261955735253	DFR	Franja_333	210	FranjaRep_1	126.595440709164
333.333333333333	928.571428571429	79.913109875307	24.6	104.513109875307	DFR	Franja_333	210	FranjaRep_1	129.846594849218
333.333333333333	942.857142857143	75.8759236652249	24.6	100.475923665225	DFR	Franja_333	210	FranjaRep_1	125.809408639136
333.333333333333	957.142857142857	76.8862438049327	24.6	101.486243804933	DFR	Franja_333	210	FranjaRep_1	126.819728778844
333.333333333333	971.428571428571	79.9432991882647	24.6	104.543299188265	DFR	Franja_333	210	FranjaRep_1	129.876784162176
333.333333333333	985.714285714286	79.3755864455225	24.6	103.975586445523	DFR	Franja_333	210	FranjaRep_1	129.309071419433
333.333333333333	1000	84.2840932046545	24.6	108.884093204654	DFR	Franja_333	210	FranjaRep_1	134.217578178565
366.666666666667	0	80.1035411694153	0	80.1035411694153	DFR	Franja_366	280	FranjaRep_1	82.4265852464571
366.666666666667	14.2857142857143	81.86452000763	0	81.86452000763	DFR	Franja_366	280	FranjaRep_1	84.1875640846718
366.666666666667	28.5714285714286	82.6666938873078	0	82.6666938873078	DFR	Franja_366	280	FranjaRep_1	84.9897379643496
366.666666666667	42.8571428571429	82.3665427702579	0	82.3665427702579	DFR	Franja_366	280	FranjaRep_1	84.6895868472997
366.666666666667	57.1428571428571	79.445314911607	0	79.445314911607	DFR	Franja_366	280	FranjaRep_1	81.7683589886488
366.666666666667	71.4285714285714	85.4268389733215	0	85.4268389733215	DFR	Franja_366	280	FranjaRep_1	87.7498830503633
366.666666666667	85.7142857142857	80.4812280902703	0	80.4812280902703	DFR	Franja_366	280	FranjaRep_1	82.8042721673121
366.666666666667	100	76.6219116370806	0	76.6219116370806	DFR	Franja_366	280	FranjaRep_1	78.9449557141225
366.666666666667	114.285714285714	76.7062243731463	0	76.7062243731463	DFR	Franja_366	280	FranjaRep_1	79.0292684501881
