y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9470250841496	0	81.9470250841496	DFR	Franja_333	280	FranjaRep_1	65.734767329513
333.333333333333	14.2857142857143	81.2081402845184	0	81.2081402845184	DFR	Franja_333	280	FranjaRep_1	64.9958825298819
333.333333333333	28.5714285714286	82.0882103188999	0	82.0882103188999	DFR	Franja_333	280	FranjaRep_1	65.8759525642634
333.333333333333	42.8571428571429	78.1610345765664	0	78.1610345765664	DFR	Franja_333	280	FranjaRep_1	61.9487768219299
333.333333333333	57.1428571428571	80.3776249148412	0	80.3776249148412	DFR	Franja_333	280	FranjaRep_1	64.1653671602046
333.333333333333	71.4285714285714	81.5684685851126	0	81.5684685851126	DFR	Franja_333	280	FranjaRep_1	65.3562108304761
333.333333333333	85.7142857142857	78.0725293312571	0	78.0725293312571	DFR	Franja_333	280	FranjaRep_1	61.8602715766206
333.333333333333	100	80.2653759370966	0	80.2653759370966	DFR	Franja_333	280	FranjaRep_1	64.0531181824601
333.333333333333	114.285714285714	80.2156203905858	0	80.2156203905858	DFR	Franja_333	280	FranjaRep_1	64.0033626359493
333.333333333333	128.571428571429	78.277092505265	0	78.277092505265	DFR	Franja_333	280	FranjaRep_1	62.0648347506285
333.333333333333	142.857142857143	82.6761222336658	0	82.6761222336658	DFR	Franja_333	280	FranjaRep_1	66.4638644790292
333.333333333333	157.142857142857	80.6309626865699	0	80.6309626865699	DFR	Franja_333	280	FranjaRep_1	64.4187049319334
333.333333333333	171.428571428571	80.5230968558689	0	80.5230968558689	DFR	Franja_333	280	FranjaRep_1	64.3108391012323
333.333333333333	185.714285714286	81.0240530165917	0	81.0240530165917	DFR	Franja_333	280	FranjaRep_1	64.8117952619551
333.333333333333	200	79.4684810893827	0	79.4684810893827	DFR	Franja_333	280	FranjaRep_1	63.2562233347461
333.333333333333	214.285714285714	80.2071759977514	0	80.2071759977514	DFR	Franja_333	280	FranjaRep_1	63.9949182431148
333.333333333333	228.571428571429	76.8670861554429	0	76.8670861554429	DFR	Franja_333	280	FranjaRep_1	60.6548284008064
333.333333333333	242.857142857143	77.5646611955295	0	77.5646611955295	DFR	Franja_333	280	FranjaRep_1	61.352403440893
333.333333333333	257.142857142857	77.7202264727083	0	77.7202264727083	DFR	Franja_333	280	FranjaRep_1	61.5079687180717
